value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.000025452715531938055,pos_neg_null,bas,6,1,75
6,5,0.010293673540750413,pos_neg_null,bas,6,1,75
6,4,0.010271224192437442,pos_neg_null,bas,6,1,75
6,3,0.007762808603975447,pos_neg_null,bas,6,1,75
2,1,0.00002266961542407214,pos_neg_null,bas,6,1,75
2,2,1.236782140221645e-79,pos_neg_null,bas,6,1,75
1,1,4.115902417219555e-107,pos_neg_null,bas,6,1,75
13,6,0.006671535211859503,pos_neg_null,bas,6,1,75
13,12,0.00667153558048655,pos_neg_null,bas,6,1,75
13,3,0.005031164224445391,pos_neg_null,bas,6,1,75
13,13,0.00667153558048655,pos_neg_null,bas,6,1,75
13,11,0.00667153558048655,pos_neg_null,bas,6,1,75
13,8,0.0066715355804864256,pos_neg_null,bas,6,1,75
13,9,0.00667153558048655,pos_neg_null,bas,6,1,75
13,4,0.006656896792712934,pos_neg_null,bas,6,1,75
13,5,0.006671446469750765,pos_neg_null,bas,6,1,75
13,7,0.006671535579485885,pos_neg_null,bas,6,1,75
13,10,0.00667153558048655,pos_neg_null,bas,6,1,75
13,1,0.00001649619336662384,pos_neg_null,bas,6,1,75
13,2,0.0003540461509967277,pos_neg_null,bas,6,1,75
14,14,0.00558689942783077,pos_neg_null,bas,6,1,75
14,1,0.00001381429689904394,pos_neg_null,bas,6,1,75
14,8,0.005586899427830666,pos_neg_null,bas,6,1,75
14,7,0.00558689942699279,pos_neg_null,bas,6,1,75
14,10,0.00558689942783077,pos_neg_null,bas,6,1,75
14,6,0.005586899119133888,pos_neg_null,bas,6,1,75
14,12,0.00558689942783077,pos_neg_null,bas,6,1,75
14,5,0.005586824804423191,pos_neg_null,bas,6,1,75
14,2,0.00029648650068130934,pos_neg_null,bas,6,1,75
14,4,0.005574640565676792,pos_neg_null,bas,6,1,75
14,9,0.00558689942783077,pos_neg_null,bas,6,1,75
14,11,0.00558689942783077,pos_neg_null,bas,6,1,75
14,3,0.004213214212495658,pos_neg_null,bas,6,1,75
14,13,0.00558689942783077,pos_neg_null,bas,6,1,75
15,5,0.0038882663474007558,pos_neg_null,bas,6,1,75
15,1,0.00000961434582717342,pos_neg_null,bas,6,1,75
15,12,0.003888318283105661,pos_neg_null,bas,6,1,75
15,15,0.003888318283105661,pos_neg_null,bas,6,1,75
15,6,0.0038883180682616767,pos_neg_null,bas,6,1,75
15,4,0.0038797864742805476,pos_neg_null,bas,6,1,75
15,2,0.0002063459162250867,pos_neg_null,bas,6,1,75
15,10,0.003888318283105661,pos_neg_null,bas,6,1,75
15,8,0.0038883182831055884,pos_neg_null,bas,6,1,75
15,3,0.002932273627744267,pos_neg_null,bas,6,1,75
15,14,0.003888318283105661,pos_neg_null,bas,6,1,75
15,11,0.003888318283105661,pos_neg_null,bas,6,1,75
15,9,0.003888318283105661,pos_neg_null,bas,6,1,75
15,7,0.003888318282522451,pos_neg_null,bas,6,1,75
15,13,0.003888318283105661,pos_neg_null,bas,6,1,75
