value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.010563663972950246,pos_neg_null,bas,5,1,78
12,7,0.010563663972764746,pos_neg_null,bas,5,1,78
12,6,0.010563663886384677,pos_neg_null,bas,5,1,78
12,5,0.010563637909808049,pos_neg_null,bas,5,1,78
12,4,0.010558403851951274,pos_neg_null,bas,5,1,78
12,3,0.009689522272247337,pos_neg_null,bas,5,1,78
12,2,0.001554728627017378,pos_neg_null,bas,5,1,78
12,1,0.00007070102818519479,pos_neg_null,bas,5,1,78
3,3,6.145124332708796e-64,pos_neg_null,bas,5,1,78
3,2,0.0015229404952382163,pos_neg_null,bas,5,1,78
3,1,0.00006925546812936386,pos_neg_null,bas,5,1,78
5,5,2.0287257889043034e-40,pos_neg_null,bas,5,1,78
5,4,0.009891144128965525,pos_neg_null,bas,5,1,78
5,3,0.009077173281064436,pos_neg_null,bas,5,1,78
5,2,0.0014564744015181398,pos_neg_null,bas,5,1,78
5,1,0.00006623293346717147,pos_neg_null,bas,5,1,78
6,1,0.00006610151891664123,pos_neg_null,bas,5,1,78
6,6,2.2928470395852435e-31,pos_neg_null,bas,5,1,78
6,2,0.0014535845713563947,pos_neg_null,bas,5,1,78
4,4,6.547520759411736e-51,pos_neg_null,bas,5,1,78
4,3,0.00905916301661784,pos_neg_null,bas,5,1,78
4,2,0.0014535845713563947,pos_neg_null,bas,5,1,78
4,1,0.00006610151891664123,pos_neg_null,bas,5,1,78
6,5,0.009876412395229458,pos_neg_null,bas,5,1,78
6,4,0.009871518842995336,pos_neg_null,bas,5,1,78
6,3,0.00905916301661784,pos_neg_null,bas,5,1,78
2,1,0.00005887371863748583,pos_neg_null,bas,5,1,78
2,2,9.988898045646384e-83,pos_neg_null,bas,5,1,78
1,1,2.6674003056254798e-111,pos_neg_null,bas,5,1,78
13,6,0.0064010305333855105,pos_neg_null,bas,5,1,78
13,12,0.006401030585839752,pos_neg_null,bas,5,1,78
13,3,0.005871346209577398,pos_neg_null,bas,5,1,78
13,13,0.006401030585839752,pos_neg_null,bas,5,1,78
13,11,0.006401030585839752,pos_neg_null,bas,5,1,78
13,8,0.006401030585839741,pos_neg_null,bas,5,1,78
13,9,0.006401030585839752,pos_neg_null,bas,5,1,78
13,4,0.006397843226275308,pos_neg_null,bas,5,1,78
13,5,0.006401014792932014,pos_neg_null,bas,5,1,78
13,7,0.0064010305857273376,pos_neg_null,bas,5,1,78
13,10,0.006401030585839752,pos_neg_null,bas,5,1,78
13,1,0.000042841143472813205,pos_neg_null,bas,5,1,78
13,2,0.0009420846327280023,pos_neg_null,bas,5,1,78
14,14,0.0053603722390621325,pos_neg_null,bas,5,1,78
14,1,0.00003587617229471787,pos_neg_null,bas,5,1,78
14,8,0.005360372239062123,pos_neg_null,bas,5,1,78
14,7,0.005360372238967994,pos_neg_null,bas,5,1,78
14,10,0.0053603722390621325,pos_neg_null,bas,5,1,78
14,6,0.005360372195135728,pos_neg_null,bas,5,1,78
14,12,0.0053603722390621325,pos_neg_null,bas,5,1,78
14,5,0.005360359013713015,pos_neg_null,bas,5,1,78
14,2,0.0007889236341556205,pos_neg_null,bas,5,1,78
14,4,0.005357703069856325,pos_neg_null,bas,5,1,78
14,9,0.0053603722390621325,pos_neg_null,bas,5,1,78
14,11,0.0053603722390621325,pos_neg_null,bas,5,1,78
14,3,0.004916802193909868,pos_neg_null,bas,5,1,78
14,13,0.0053603722390621325,pos_neg_null,bas,5,1,78
15,5,0.0037306527934266374,pos_neg_null,bas,5,1,78
15,1,0.000024968764600719397,pos_neg_null,bas,5,1,78
15,12,0.003730661997882067,pos_neg_null,bas,5,1,78
15,15,0.003730661997882067,pos_neg_null,bas,5,1,78
15,6,0.003730661967310577,pos_neg_null,bas,5,1,78
15,4,0.0037288043343322373,pos_neg_null,bas,5,1,78
15,2,0.0005490677307310179,pos_neg_null,bas,5,1,78
15,10,0.003730661997882067,pos_neg_null,bas,5,1,78
15,8,0.0037306619978820605,pos_neg_null,bas,5,1,78
15,3,0.0034219502448457105,pos_neg_null,bas,5,1,78
15,14,0.003730661997882067,pos_neg_null,bas,5,1,78
15,11,0.003730661997882067,pos_neg_null,bas,5,1,78
15,9,0.003730661997882067,pos_neg_null,bas,5,1,78
15,7,0.003730661997816549,pos_neg_null,bas,5,1,78
15,13,0.003730661997882067,pos_neg_null,bas,5,1,78
