value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.0006283806136075141,pos_neg_null,bas,7,1,8
12,5,0.00035152940584127557,pos_neg_null,bas,7,1,8
12,4,0.00020444273588591787,pos_neg_null,bas,7,1,8
12,3,0.00012011264142450186,pos_neg_null,bas,7,1,8
12,2,0.00007842837113661297,pos_neg_null,bas,7,1,8
12,1,0.000056256477164422054,pos_neg_null,bas,7,1,8
3,3,3.176282071662373e-8,pos_neg_null,bas,7,1,8
3,2,0.00007682481707991662,pos_neg_null,bas,7,1,8
3,1,0.000055106251794889406,pos_neg_null,bas,7,1,8
5,5,0.000007700893020278545,pos_neg_null,bas,7,1,8
5,4,0.00019152256298606433,pos_neg_null,bas,7,1,8
5,3,0.00011252187969879026,pos_neg_null,bas,7,1,8
5,2,0.00007347193132500545,pos_neg_null,bas,7,1,8
5,1,0.000052701235113139063,pos_neg_null,bas,7,1,8
6,1,0.00005259666917045398,pos_neg_null,bas,7,1,8
6,6,0.000059954770991589794,pos_neg_null,bas,7,1,8
6,2,0.00007332615368348771,pos_neg_null,bas,7,1,8
4,4,6.584605725165669e-7,pos_neg_null,bas,7,1,8
4,3,0.00011229862200097459,pos_neg_null,bas,7,1,8
4,2,0.00007332615368348771,pos_neg_null,bas,7,1,8
4,1,0.00005259666917045398,pos_neg_null,bas,7,1,8
6,5,0.00032866039245011336,pos_neg_null,bas,7,1,8
6,4,0.00019114255790077483,pos_neg_null,bas,7,1,8
6,3,0.00011229862200097459,pos_neg_null,bas,7,1,8
2,1,0.00004684554232279026,pos_neg_null,bas,7,1,8
2,2,3.2483095392604403e-10,pos_neg_null,bas,7,1,8
1,1,3.1787714711953746e-13,pos_neg_null,bas,7,1,8
13,6,0.00038076594802239705,pos_neg_null,bas,7,1,8
13,12,0.037407395218465866,pos_neg_null,bas,7,1,8
13,3,0.0000727820094877093,pos_neg_null,bas,7,1,8
13,13,0.037416519954488574,pos_neg_null,bas,7,1,8
13,11,0.036819489639392855,pos_neg_null,bas,7,1,8
13,8,0.0017992406842956136,pos_neg_null,bas,7,1,8
13,9,0.007549959659595729,pos_neg_null,bas,7,1,8
13,4,0.0001238816578044781,pos_neg_null,bas,7,1,8
13,5,0.00021300852472909857,pos_neg_null,bas,7,1,8
13,7,0.0007088146816659385,pos_neg_null,bas,7,1,8
13,10,0.025718693249049258,pos_neg_null,bas,7,1,8
13,1,0.00003408849731524459,pos_neg_null,bas,7,1,8
13,2,0.000047523511134824955,pos_neg_null,bas,7,1,8
14,14,0.03133358583260657,pos_neg_null,bas,7,1,8
14,1,0.000028546502352950325,pos_neg_null,bas,7,1,8
14,8,0.001506726094517495,pos_neg_null,bas,7,1,8
14,7,0.0005935779389411091,pos_neg_null,bas,7,1,8
14,10,0.021537433303651723,pos_neg_null,bas,7,1,8
14,6,0.00031886228162611777,pos_neg_null,bas,7,1,8
14,12,0.031325824830187726,pos_neg_null,bas,7,1,8
14,5,0.00017837830445105525,pos_neg_null,bas,7,1,8
14,2,0.00003979729613437795,pos_neg_null,bas,7,1,8
14,4,0.00010374138828411816,pos_neg_null,bas,7,1,8
14,9,0.006322512230274962,pos_neg_null,bas,7,1,8
14,11,0.03083349899249775,pos_neg_null,bas,7,1,8
14,3,0.000060949351503510945,pos_neg_null,bas,7,1,8
14,13,0.031333466265696996,pos_neg_null,bas,7,1,8
15,5,0.00012414607269487383,pos_neg_null,bas,7,1,8
15,1,0.000019867529110111842,pos_neg_null,bas,7,1,8
15,12,0.02180185610892184,pos_neg_null,bas,7,1,8
15,15,0.02180725872634604,pos_neg_null,bas,7,1,8
15,6,0.00022191880406213403,pos_neg_null,bas,7,1,8
15,4,0.00007220096620506418,pos_neg_null,bas,7,1,8
15,2,0.000027697751888394813,pos_neg_null,bas,7,1,8
15,10,0.014989422445764936,pos_neg_null,bas,7,1,8
15,8,0.0010486372086385516,pos_neg_null,bas,7,1,8
15,3,0.00004241896258486117,pos_neg_null,bas,7,1,8
15,14,0.021807257540460735,pos_neg_null,bas,7,1,8
15,11,0.021459211753020402,pos_neg_null,bas,7,1,8
15,9,0.004400283237187706,pos_neg_null,bas,7,1,8
15,7,0.0004131128512776964,pos_neg_null,bas,7,1,8
15,13,0.02180717432411144,pos_neg_null,bas,7,1,8
