value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.00881019963434815,pos_neg_null,bas,1,2,99
12,1,0.0023694276122150034,pos_neg_null,bas,1,2,99
12,2,0.008319046953809498,pos_neg_null,bas,1,2,99
12,10,0.00881019963434815,pos_neg_null,bas,1,2,99
12,8,0.00881019963434815,pos_neg_null,bas,1,2,99
12,7,0.00881019963434815,pos_neg_null,bas,1,2,99
1,1,1.3789334733689174e-143,pos_neg_null,bas,1,2,99
13,6,0.005387128438837087,pos_neg_null,bas,1,2,99
13,12,0.005387128438837087,pos_neg_null,bas,1,2,99
13,3,0.0053868583150910344,pos_neg_null,bas,1,2,99
13,2,0.005086805780673307,pos_neg_null,bas,1,2,99
13,11,0.005387128438837087,pos_neg_null,bas,1,2,99
13,9,0.005387128438837087,pos_neg_null,bas,1,2,99
13,4,0.005387128425455332,pos_neg_null,bas,1,2,99
13,5,0.005387128438837019,pos_neg_null,bas,1,2,99
13,13,0.005387128438837087,pos_neg_null,bas,1,2,99
13,7,0.005387128438837087,pos_neg_null,bas,1,2,99
13,1,0.0014488219794435693,pos_neg_null,bas,1,2,99
13,10,0.005387128438837087,pos_neg_null,bas,1,2,99
13,8,0.005387128438837087,pos_neg_null,bas,1,2,99
14,14,0.005125254139726938,pos_neg_null,bas,1,2,99
14,1,0.0013783931332206143,pos_neg_null,bas,1,2,99
14,11,0.005125254139726938,pos_neg_null,bas,1,2,99
14,5,0.005125254139726873,pos_neg_null,bas,1,2,99
14,12,0.005125254139726938,pos_neg_null,bas,1,2,99
14,4,0.005125254126995685,pos_neg_null,bas,1,2,99
14,7,0.005125254139726938,pos_neg_null,bas,1,2,99
14,9,0.005125254139726938,pos_neg_null,bas,1,2,99
14,10,0.005125254139726938,pos_neg_null,bas,1,2,99
14,6,0.005125254139726938,pos_neg_null,bas,1,2,99
14,8,0.005125254139726938,pos_neg_null,bas,1,2,99
14,2,0.004839530499668342,pos_neg_null,bas,1,2,99
14,3,0.005124997146996318,pos_neg_null,bas,1,2,99
14,13,0.005125254139726938,pos_neg_null,bas,1,2,99
15,11,0.0025626270698634753,pos_neg_null,bas,1,2,99
15,15,0.0025626270698634753,pos_neg_null,bas,1,2,99
15,6,0.0025626270698634753,pos_neg_null,bas,1,2,99
15,1,0.000689196566610309,pos_neg_null,bas,1,2,99
15,10,0.0025626270698634753,pos_neg_null,bas,1,2,99
15,9,0.0025626270698634753,pos_neg_null,bas,1,2,99
15,5,0.002562627069863443,pos_neg_null,bas,1,2,99
15,3,0.0025624985734981655,pos_neg_null,bas,1,2,99
15,8,0.0025626270698634753,pos_neg_null,bas,1,2,99
15,14,0.0025626270698634753,pos_neg_null,bas,1,2,99
15,13,0.0025626270698634753,pos_neg_null,bas,1,2,99
15,12,0.0025626270698634753,pos_neg_null,bas,1,2,99
15,4,0.002562627063497849,pos_neg_null,bas,1,2,99
15,2,0.002419765249834186,pos_neg_null,bas,1,2,99
15,7,0.0025626270698634753,pos_neg_null,bas,1,2,99
