value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.00017319840083244517,pos_neg_null,bas,6,1,6
3,3,0.0000013327844272077182,pos_neg_null,bas,6,1,6
3,2,0.00021757582406033412,pos_neg_null,bas,6,1,6
3,1,0.00016965716958865958,pos_neg_null,bas,6,1,6
5,5,0.00007328656695045151,pos_neg_null,bas,6,1,6
5,4,0.0004261089596496701,pos_neg_null,bas,6,1,6
5,3,0.00028626484958804927,pos_neg_null,bas,6,1,6
5,2,0.0002080801049836951,pos_neg_null,bas,6,1,6
5,1,0.00016225277698801586,pos_neg_null,bas,6,1,6
6,1,0.00016193084687494408,pos_neg_null,bas,6,1,6
6,6,0.00028974911854135756,pos_neg_null,bas,6,1,6
6,2,0.00020766724763253807,pos_neg_null,bas,6,1,6
4,4,0.000012507392877723392,pos_neg_null,bas,6,1,6
4,3,0.00028569686377537403,pos_neg_null,bas,6,1,6
4,2,0.00020766724763253807,pos_neg_null,bas,6,1,6
4,1,0.00016193084687494408,pos_neg_null,bas,6,1,6
6,5,0.000637617495778224,pos_neg_null,bas,6,1,6
6,4,0.00042526350536465236,pos_neg_null,bas,6,1,6
6,3,0.00028569686377537403,pos_neg_null,bas,6,1,6
2,1,0.0001442246906560143,pos_neg_null,bas,6,1,6
2,2,4.1322368389273866e-8,pos_neg_null,bas,6,1,6
1,1,2.174112515987754e-10,pos_neg_null,bas,6,1,6
13,6,0.0006376073024874828,pos_neg_null,bas,6,1,6
13,12,0.0422677539844995,pos_neg_null,bas,6,1,6
13,3,0.00018516337493195215,pos_neg_null,bas,6,1,6
13,13,0.04243661909227184,pos_neg_null,bas,6,1,6
13,11,0.038719154706167803,pos_neg_null,bas,6,1,6
13,8,0.002033965751226042,pos_neg_null,bas,6,1,6
13,9,0.006117530171402908,pos_neg_null,bas,6,1,6
13,4,0.0002756180969162541,pos_neg_null,bas,6,1,6
13,5,0.0004132471245003997,pos_neg_null,bas,6,1,6
13,7,0.0010137527921003984,pos_neg_null,bas,6,1,6
13,10,0.019537058859079175,pos_neg_null,bas,6,1,6
13,1,0.00010494921686129578,pos_neg_null,bas,6,1,6
13,2,0.0001345914964775488,pos_neg_null,bas,6,1,6
14,14,0.035543732496236276,pos_neg_null,bas,6,1,6
14,1,0.00008788692086850827,pos_neg_null,bas,6,1,6
14,8,0.001703290337683167,pos_neg_null,bas,6,1,6
14,7,0.0008489402216055468,pos_neg_null,bas,6,1,6
14,10,0.016360788553768758,pos_neg_null,bas,6,1,6
14,6,0.0005339472195677415,pos_neg_null,bas,6,1,6
14,12,0.03539600256984166,pos_neg_null,bas,6,1,6
14,5,0.0003460627760386776,pos_neg_null,bas,6,1,6
14,2,0.00011271005686616858,pos_neg_null,bas,6,1,6
14,4,0.00023080901981023855,pos_neg_null,bas,6,1,6
14,9,0.0051229623828005855,pos_neg_null,bas,6,1,6
14,11,0.032424322806085364,pos_neg_null,bas,6,1,6
14,3,0.00015506012686019278,pos_neg_null,bas,6,1,6
14,13,0.03553743649419233,pos_neg_null,bas,6,1,6
15,5,0.00024084955108918891,pos_neg_null,bas,6,1,6
15,1,0.00006116672148357718,pos_neg_null,bas,6,1,6
15,12,0.024634580543113224,pos_neg_null,bas,6,1,6
15,15,0.024737582478136965,pos_neg_null,bas,6,1,6
15,6,0.0003716116180141784,pos_neg_null,bas,6,1,6
15,4,0.0001606363141536456,pos_neg_null,bas,6,1,6
15,2,0.00007844289672004406,pos_neg_null,bas,6,1,6
15,10,0.011386629396395828,pos_neg_null,bas,6,1,6
15,8,0.0011854401617575133,pos_neg_null,bas,6,1,6
15,3,0.00010791730440819278,pos_neg_null,bas,6,1,6
15,14,0.024737396768612106,pos_neg_null,bas,6,1,6
15,11,0.022566378509729722,pos_neg_null,bas,6,1,6
15,9,0.0035654316949894184,pos_neg_null,bas,6,1,6
15,7,0.0005908375168683335,pos_neg_null,bas,6,1,6
15,13,0.024733014409877414,pos_neg_null,bas,6,1,6
