value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,1,0.0000016957773597826642,pos_neg_null,bas,9,3,28
14,10,0.013742721737492702,pos_neg_null,bas,9,3,28
14,8,0.013708543070003035,pos_neg_null,bas,9,3,28
15,14,0.009801794400570656,pos_neg_null,bas,9,3,28
15,3,0.00001004250065732207,pos_neg_null,bas,9,3,28
15,1,0.0000012094882639626361,pos_neg_null,bas,9,3,28
15,15,0.009801794400570656,pos_neg_null,bas,9,3,28
15,12,0.009801794400570656,pos_neg_null,bas,9,3,28
15,7,0.009137907508820597,pos_neg_null,bas,9,3,28
15,4,0.00006637096179235143,pos_neg_null,bas,9,3,28
15,8,0.009777416748458043,pos_neg_null,bas,9,3,28
15,10,0.009801794180417584,pos_neg_null,bas,9,3,28
15,6,0.004621487652411736,pos_neg_null,bas,9,3,28
15,2,0.000002712691100048406,pos_neg_null,bas,9,3,28
15,5,0.0006541078282324506,pos_neg_null,bas,9,3,28
15,9,0.009801644028885892,pos_neg_null,bas,9,3,28
15,11,0.009801794400553942,pos_neg_null,bas,9,3,28
15,13,0.009801794400570656,pos_neg_null,bas,9,3,28
1,1,4.96397781725735e-46,pos_neg_null,bas,9,3,28
