value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.006186154554120162,pos_neg_null,bas,1,3,61
14,7,0.0061861545539505,pos_neg_null,bas,1,3,61
14,3,0.0060237209970182256,pos_neg_null,bas,1,3,61
14,11,0.006186154554120162,pos_neg_null,bas,1,3,61
14,14,0.006186154554120162,pos_neg_null,bas,1,3,61
14,9,0.006186154554120162,pos_neg_null,bas,1,3,61
14,2,0.004215042478952153,pos_neg_null,bas,1,3,61
14,5,0.006186138471881007,pos_neg_null,bas,1,3,61
14,13,0.006186154554120162,pos_neg_null,bas,1,3,61
14,4,0.006183463894135439,pos_neg_null,bas,1,3,61
14,1,0.0016637131985995453,pos_neg_null,bas,1,3,61
14,10,0.006186154554120162,pos_neg_null,bas,1,3,61
14,8,0.006186154554120052,pos_neg_null,bas,1,3,61
15,14,0.004412183762865114,pos_neg_null,bas,1,3,61
15,3,0.004296330416990938,pos_neg_null,bas,1,3,61
15,1,0.0011866189725305576,pos_neg_null,bas,1,3,61
15,15,0.004412183762865114,pos_neg_null,bas,1,3,61
15,12,0.004412183762865114,pos_neg_null,bas,1,3,61
15,7,0.004412183762744105,pos_neg_null,bas,1,3,61
15,4,0.004410264689199539,pos_neg_null,bas,1,3,61
15,8,0.004412183762865036,pos_neg_null,bas,1,3,61
15,10,0.004412183762865114,pos_neg_null,bas,1,3,61
15,6,0.004412183715910971,pos_neg_null,bas,1,3,61
15,2,0.003006317062193843,pos_neg_null,bas,1,3,61
15,5,0.004412172292444541,pos_neg_null,bas,1,3,61
15,9,0.004412183762865114,pos_neg_null,bas,1,3,61
15,11,0.004412183762865114,pos_neg_null,bas,1,3,61
15,13,0.004412183762865114,pos_neg_null,bas,1,3,61
1,1,2.135264225944287e-97,pos_neg_null,bas,1,3,61
