value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.00007135475481357408,pos_neg_null,bas,7,1,13
7,1,0.00004158763440046427,pos_neg_null,bas,7,1,13
12,12,0.0353361230903146,pos_neg_null,bas,7,1,13
12,11,0.03533557484504755,pos_neg_null,bas,7,1,13
12,10,0.03521290158965254,pos_neg_null,bas,7,1,13
12,9,0.03161729850387211,pos_neg_null,bas,7,1,13
12,8,0.013537450711286215,pos_neg_null,bas,7,1,13
12,7,0.004069173673250715,pos_neg_null,bas,7,1,13
12,6,0.0015775379677441207,pos_neg_null,bas,7,1,13
12,5,0.0006265150871025276,pos_neg_null,bas,7,1,13
12,4,0.0002613839449137937,pos_neg_null,bas,7,1,13
12,3,0.00011036494198230966,pos_neg_null,bas,7,1,13
12,2,0.00005523576703554418,pos_neg_null,bas,7,1,13
12,1,0.00003219301770856078,pos_neg_null,bas,7,1,13
3,3,2.1620307356901343e-12,pos_neg_null,bas,7,1,13
3,2,0.00005410641120396257,pos_neg_null,bas,7,1,13
3,1,0.00003153479615689878,pos_neg_null,bas,7,1,13
5,5,1.731733686309411e-8,pos_neg_null,bas,7,1,13
5,4,0.0002448652569452623,pos_neg_null,bas,7,1,13
5,3,0.00010339020587190367,pos_neg_null,bas,7,1,13
5,2,0.00005174503082883657,pos_neg_null,bas,7,1,13
5,1,0.0000301585147306964,pos_neg_null,bas,7,1,13
6,1,0.00003009867640781803,pos_neg_null,bas,7,1,13
6,6,5.577883946250937e-7,pos_neg_null,bas,7,1,13
6,2,0.00005164236211687486,pos_neg_null,bas,7,1,13
4,4,3.08496447492776e-10,pos_neg_null,bas,7,1,13
4,3,0.00010318506657453784,pos_neg_null,bas,7,1,13
4,2,0.00005164236211687486,pos_neg_null,bas,7,1,13
4,1,0.00003009867640781803,pos_neg_null,bas,7,1,13
6,5,0.0005857566706553381,pos_neg_null,bas,7,1,13
6,4,0.0002443794131814833,pos_neg_null,bas,7,1,13
6,3,0.00010318506657453784,pos_neg_null,bas,7,1,13
2,1,0.000026807568649507947,pos_neg_null,bas,7,1,13
2,2,1.3950267080071468e-15,pos_neg_null,bas,7,1,13
1,1,2.0378874018908985e-20,pos_neg_null,bas,7,1,13
13,6,0.0009559059061051735,pos_neg_null,bas,7,1,13
13,12,0.021411851539118752,pos_neg_null,bas,7,1,13
13,3,0.00006687541094095344,pos_neg_null,bas,7,1,13
13,13,0.021411851911116834,pos_neg_null,bas,7,1,13
13,11,0.021411519329898692,pos_neg_null,bas,7,1,13
13,8,0.008202990579701313,pos_neg_null,bas,7,1,13
13,9,0.01915843738338719,pos_neg_null,bas,7,1,13
13,4,0.00015838506699237317,pos_neg_null,bas,7,1,13
13,5,0.000379635536050974,pos_neg_null,bas,7,1,13
13,7,0.0024657074674344485,pos_neg_null,bas,7,1,13
13,10,0.02133718572161102,pos_neg_null,bas,7,1,13
13,1,0.000019507293258347237,pos_neg_null,bas,7,1,13
13,2,0.000033470000099604545,pos_neg_null,bas,7,1,13
14,14,0.01793078396273929,pos_neg_null,bas,7,1,13
14,1,0.00001633586214579391,pos_neg_null,bas,7,1,13
14,8,0.006869375546805099,pos_neg_null,bas,7,1,13
14,7,0.0020648409159803706,pos_neg_null,bas,7,1,13
14,10,0.01786825675460067,pos_neg_null,bas,7,1,13
14,6,0.0008004978906954381,pos_neg_null,bas,7,1,13
14,12,0.017930783650857145,pos_neg_null,bas,7,1,13
14,5,0.00031791564828808467,pos_neg_null,bas,7,1,13
14,2,0.000028028558365619603,pos_neg_null,bas,7,1,13
14,4,0.00013263534751201705,pos_neg_null,bas,7,1,13
14,9,0.01604372210326599,pos_neg_null,bas,7,1,13
14,11,0.017930505451111512,pos_neg_null,bas,7,1,13
14,3,0.00005600302818061408,pos_neg_null,bas,7,1,13
14,13,0.017930783962377666,pos_neg_null,bas,7,1,13
15,5,0.0002212599749990345,pos_neg_null,bas,7,1,13
15,1,0.000011369281346889493,pos_neg_null,bas,7,1,13
15,12,0.012479299976787013,pos_neg_null,bas,7,1,13
15,15,0.01247930019384809,pos_neg_null,bas,7,1,13
15,6,0.0005571230741103811,pos_neg_null,bas,7,1,13
15,4,0.00009231031511825429,pos_neg_null,bas,7,1,13
15,2,0.000019507055272775687,pos_neg_null,bas,7,1,13
15,10,0.012435783089282506,pos_neg_null,bas,7,1,13
15,8,0.0047808840801940415,pos_neg_null,bas,7,1,13
15,3,0.00003897646649932869,pos_neg_null,bas,7,1,13
15,14,0.012479300193847846,pos_neg_null,bas,7,1,13
15,11,0.012479106357916426,pos_neg_null,bas,7,1,13
15,9,0.011165960438170459,pos_neg_null,bas,7,1,13
15,7,0.0014370687693636458,pos_neg_null,bas,7,1,13
15,13,0.012479300193596166,pos_neg_null,bas,7,1,13
