value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.011263226017114741,pos_neg_null,bas,1,3,80
7,4,0.011262904285756827,pos_neg_null,bas,1,3,80
7,3,0.011191502583345865,pos_neg_null,bas,1,3,80
7,2,0.008866691354880081,pos_neg_null,bas,1,3,80
7,1,0.0030291481192962046,pos_neg_null,bas,1,3,80
4,4,4.376778737366902e-53,pos_neg_null,bas,1,3,80
4,3,0.010421716691369706,pos_neg_null,bas,1,3,80
4,2,0.008256813113539126,pos_neg_null,bas,1,3,80
4,1,0.002820794015852556,pos_neg_null,bas,1,3,80
5,5,4.614439073545242e-40,pos_neg_null,bas,1,3,80
5,4,0.01032432892861042,pos_neg_null,bas,1,3,80
5,3,0.010258877368067038,pos_neg_null,bas,1,3,80
5,2,0.008127800408640123,pos_neg_null,bas,1,3,80
5,1,0.002776719109354856,pos_neg_null,bas,1,3,80
6,6,3.33164709837337e-29,pos_neg_null,bas,1,3,80
6,5,0.010190537825008578,pos_neg_null,bas,1,3,80
6,4,0.010190246734732377,pos_neg_null,bas,1,3,80
6,3,0.010125645194455786,pos_neg_null,bas,1,3,80
6,2,0.008022244559177211,pos_neg_null,bas,1,3,80
6,1,0.002740657822220376,pos_neg_null,bas,1,3,80
12,1,0.002616446722090506,pos_neg_null,bas,1,3,80
12,6,0.009728686301631236,pos_neg_null,bas,1,3,80
12,2,0.007658663299916306,pos_neg_null,bas,1,3,80
12,12,0.009728686301880368,pos_neg_null,bas,1,3,80
12,11,0.009728686301880368,pos_neg_null,bas,1,3,80
12,10,0.009728686301880368,pos_neg_null,bas,1,3,80
12,9,0.009728686301880368,pos_neg_null,bas,1,3,80
12,8,0.009728686301880368,pos_neg_null,bas,1,3,80
12,7,0.009728686301880264,pos_neg_null,bas,1,3,80
12,5,0.009728685964518435,pos_neg_null,bas,1,3,80
12,4,0.009728408066930174,pos_neg_null,bas,1,3,80
12,3,0.009666734374239216,pos_neg_null,bas,1,3,80
3,3,4.188736563058939e-70,pos_neg_null,bas,1,3,80
3,2,0.007177797763474311,pos_neg_null,bas,1,3,80
3,1,0.00245216752514455,pos_neg_null,bas,1,3,80
13,6,0.006719199880605968,pos_neg_null,bas,1,3,80
13,13,0.006719199880778026,pos_neg_null,bas,1,3,80
13,12,0.006719199880778026,pos_neg_null,bas,1,3,80
13,10,0.006719199880778026,pos_neg_null,bas,1,3,80
13,9,0.006719199880778026,pos_neg_null,bas,1,3,80
13,5,0.006719199647776146,pos_neg_null,bas,1,3,80
13,4,0.006719007715444902,pos_neg_null,bas,1,3,80
13,3,0.006676412255408722,pos_neg_null,bas,1,3,80
13,11,0.006719199880778026,pos_neg_null,bas,1,3,80
13,1,0.0018070711664055447,pos_neg_null,bas,1,3,80
13,2,0.005289520900861048,pos_neg_null,bas,1,3,80
13,8,0.006719199880778026,pos_neg_null,bas,1,3,80
13,7,0.006719199880777955,pos_neg_null,bas,1,3,80
2,1,0.0017950507373607175,pos_neg_null,bas,1,3,80
2,2,6.533440690475008e-93,pos_neg_null,bas,1,3,80
14,6,0.006078566632565912,pos_neg_null,bas,1,3,80
14,12,0.006078566632721566,pos_neg_null,bas,1,3,80
14,7,0.006078566632721501,pos_neg_null,bas,1,3,80
14,3,0.006039858537043786,pos_neg_null,bas,1,3,80
14,11,0.006078566632721566,pos_neg_null,bas,1,3,80
14,14,0.006078566632721566,pos_neg_null,bas,1,3,80
14,9,0.006078566632721566,pos_neg_null,bas,1,3,80
14,2,0.004785198508982834,pos_neg_null,bas,1,3,80
14,5,0.006078566421934936,pos_neg_null,bas,1,3,80
14,13,0.006078566632721566,pos_neg_null,bas,1,3,80
14,4,0.006078392789138601,pos_neg_null,bas,1,3,80
14,1,0.0016347783500963648,pos_neg_null,bas,1,3,80
14,10,0.006078566632721566,pos_neg_null,bas,1,3,80
14,8,0.006078566632721566,pos_neg_null,bas,1,3,80
15,14,0.00433544826010288,pos_neg_null,bas,1,3,80
15,3,0.004307840280097408,pos_neg_null,bas,1,3,80
15,1,0.001165981617348141,pos_neg_null,bas,1,3,80
15,15,0.00433544826010288,pos_neg_null,bas,1,3,80
15,12,0.00433544826010288,pos_neg_null,bas,1,3,80
15,7,0.004335448260102834,pos_neg_null,bas,1,3,80
15,4,0.004335324268723854,pos_neg_null,bas,1,3,80
15,8,0.00433544826010288,pos_neg_null,bas,1,3,80
15,10,0.00433544826010288,pos_neg_null,bas,1,3,80
15,6,0.004335448259991862,pos_neg_null,bas,1,3,80
15,2,0.0034129724659657606,pos_neg_null,bas,1,3,80
15,5,0.004335448109762417,pos_neg_null,bas,1,3,80
15,9,0.00433544826010288,pos_neg_null,bas,1,3,80
15,11,0.00433544826010288,pos_neg_null,bas,1,3,80
15,13,0.00433544826010288,pos_neg_null,bas,1,3,80
1,1,8.847858330777474e-127,pos_neg_null,bas,1,3,80
