value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.012756547351863988,pos_neg_null,bas,8,2,54
12,8,0.012756547351863805,pos_neg_null,bas,8,2,54
12,7,0.012756547351541782,pos_neg_null,bas,8,2,54
1,1,1.733832069896521e-79,pos_neg_null,bas,8,2,54
13,6,0.007800181483352802,pos_neg_null,bas,8,2,54
13,12,0.007800181820248045,pos_neg_null,bas,8,2,54
13,3,0.0008863069800576452,pos_neg_null,bas,8,2,54
13,2,0.00002107402548576105,pos_neg_null,bas,8,2,54
13,11,0.007800181820248045,pos_neg_null,bas,8,2,54
13,9,0.007800181820248045,pos_neg_null,bas,8,2,54
13,4,0.007536496446847016,pos_neg_null,bas,8,2,54
13,5,0.007799837857593723,pos_neg_null,bas,8,2,54
13,13,0.007800181820248045,pos_neg_null,bas,8,2,54
13,7,0.007800181820051028,pos_neg_null,bas,8,2,54
13,1,0.000002615791991082432,pos_neg_null,bas,8,2,54
13,10,0.007800181820248045,pos_neg_null,bas,8,2,54
13,8,0.007800181820247934,pos_neg_null,bas,8,2,54
14,14,0.007421006315097079,pos_neg_null,bas,8,2,54
14,1,0.0000024886354359603605,pos_neg_null,bas,8,2,54
14,11,0.007421006315097079,pos_neg_null,bas,8,2,54
14,5,0.007420679072849564,pos_neg_null,bas,8,2,54
14,12,0.007421006315097079,pos_neg_null,bas,8,2,54
14,4,0.007170138980680836,pos_neg_null,bas,8,2,54
14,7,0.007421006314909639,pos_neg_null,bas,8,2,54
14,9,0.007421006315097079,pos_neg_null,bas,8,2,54
14,10,0.007421006315097079,pos_neg_null,bas,8,2,54
14,6,0.007421005994578688,pos_neg_null,bas,8,2,54
14,8,0.007421006315096974,pos_neg_null,bas,8,2,54
14,2,0.000020049593691314867,pos_neg_null,bas,8,2,54
14,3,0.0008432226129715291,pos_neg_null,bas,8,2,54
14,13,0.007421006315097079,pos_neg_null,bas,8,2,54
15,11,0.003710503157548549,pos_neg_null,bas,8,2,54
15,15,0.003710503157548549,pos_neg_null,bas,8,2,54
15,6,0.0037105029972893536,pos_neg_null,bas,8,2,54
15,1,0.0000012443177179801845,pos_neg_null,bas,8,2,54
15,10,0.003710503157548549,pos_neg_null,bas,8,2,54
15,9,0.003710503157548549,pos_neg_null,bas,8,2,54
15,5,0.0037103395364247917,pos_neg_null,bas,8,2,54
15,3,0.0004216113064857653,pos_neg_null,bas,8,2,54
15,8,0.0037105031575484964,pos_neg_null,bas,8,2,54
15,14,0.003710503157548549,pos_neg_null,bas,8,2,54
15,13,0.003710503157548549,pos_neg_null,bas,8,2,54
15,12,0.003710503157548549,pos_neg_null,bas,8,2,54
15,4,0.0035850694903404273,pos_neg_null,bas,8,2,54
15,2,0.000010024796845657735,pos_neg_null,bas,8,2,54
15,7,0.003710503157454829,pos_neg_null,bas,8,2,54
