value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.012418600303391317,pos_neg_null,bas,7,1,57
12,11,0.012418600303391317,pos_neg_null,bas,7,1,57
12,10,0.012418600303391317,pos_neg_null,bas,7,1,57
12,9,0.012418600303391262,pos_neg_null,bas,7,1,57
12,8,0.01241860029824163,pos_neg_null,bas,7,1,57
12,7,0.01241859543305918,pos_neg_null,bas,7,1,57
12,6,0.012418165862530044,pos_neg_null,bas,7,1,57
12,5,0.012390526070398908,pos_neg_null,bas,7,1,57
12,4,0.011192049708981834,pos_neg_null,bas,7,1,57
12,3,0.00210657704947,pos_neg_null,bas,7,1,57
12,2,0.00011996376837290319,pos_neg_null,bas,7,1,57
12,1,0.000011313980639188852,pos_neg_null,bas,7,1,57
3,3,2.2018913639679334e-47,pos_neg_null,bas,7,1,57
3,2,0.0001175109775697434,pos_neg_null,bas,7,1,57
3,1,0.00001108265389749543,pos_neg_null,bas,7,1,57
5,5,3.3443762442158845e-30,pos_neg_null,bas,7,1,57
5,4,0.010484745452280429,pos_neg_null,bas,7,1,57
5,3,0.0019734476448567033,pos_neg_null,bas,7,1,57
5,2,0.00011238241498131068,pos_neg_null,bas,7,1,57
5,1,0.00001059897071031822,pos_neg_null,bas,7,1,57
6,1,0.000010577941006527905,pos_neg_null,bas,7,1,57
6,6,1.3799000569054876e-23,pos_neg_null,bas,7,1,57
6,2,0.00011215943399920449,pos_neg_null,bas,7,1,57
4,4,7.202377356503172e-38,pos_neg_null,bas,7,1,57
4,3,0.001969532074132732,pos_neg_null,bas,7,1,57
4,2,0.00011215943399920449,pos_neg_null,bas,7,1,57
4,1,0.000010577941006527905,pos_neg_null,bas,7,1,57
6,5,0.01158445095429489,pos_neg_null,bas,7,1,57
6,4,0.010463942385906836,pos_neg_null,bas,7,1,57
6,3,0.001969532074132732,pos_neg_null,bas,7,1,57
2,1,0.000009421307298060636,pos_neg_null,bas,7,1,57
2,2,3.92079103172453e-61,pos_neg_null,bas,7,1,57
1,1,4.8882459626032445e-82,pos_neg_null,bas,7,1,57
13,6,0.007524762214098131,pos_neg_null,bas,7,1,57
13,12,0.007525025462649757,pos_neg_null,bas,7,1,57
13,3,0.0012764760559985501,pos_neg_null,bas,7,1,57
13,13,0.007525025462649757,pos_neg_null,bas,7,1,57
13,11,0.007525025462649757,pos_neg_null,bas,7,1,57
13,8,0.007525025459529314,pos_neg_null,bas,7,1,57
13,9,0.007525025462649724,pos_neg_null,bas,7,1,57
13,4,0.0067817996377845325,pos_neg_null,bas,7,1,57
13,5,0.0075080139385688555,pos_neg_null,bas,7,1,57
13,7,0.007525022511481957,pos_neg_null,bas,7,1,57
13,10,0.007525025462649757,pos_neg_null,bas,7,1,57
13,1,0.000006855683435642328,pos_neg_null,bas,7,1,57
13,2,0.00007269180016647843,pos_neg_null,bas,7,1,57
14,14,0.006301631752464378,pos_neg_null,bas,7,1,57
14,1,0.000005741109134755712,pos_neg_null,bas,7,1,57
14,8,0.0063016317498512464,pos_neg_null,bas,7,1,57
14,7,0.006301629281087661,pos_neg_null,bas,7,1,57
14,10,0.006301631752464378,pos_neg_null,bas,7,1,57
14,6,0.006301411301990164,pos_neg_null,bas,7,1,57
14,12,0.006301631752464378,pos_neg_null,bas,7,1,57
14,5,0.006287385905611353,pos_neg_null,bas,7,1,57
14,2,0.00006087380811487488,pos_neg_null,bas,7,1,57
14,4,0.005679237119985231,pos_neg_null,bas,7,1,57
14,9,0.006301631752464351,pos_neg_null,bas,7,1,57
14,11,0.006301631752464378,pos_neg_null,bas,7,1,57
14,3,0.0010689508076306895,pos_neg_null,bas,7,1,57
14,13,0.006301631752464378,pos_neg_null,bas,7,1,57
15,5,0.004375836344564674,pos_neg_null,bas,7,1,57
15,1,0.000003995643720159646,pos_neg_null,bas,7,1,57
15,12,0.004385751036513666,pos_neg_null,bas,7,1,57
15,15,0.004385751036513666,pos_neg_null,bas,7,1,57
15,6,0.004385597609443699,pos_neg_null,bas,7,1,57
15,4,0.003952582610978719,pos_neg_null,bas,7,1,57
15,2,0.00004236638660009479,pos_neg_null,bas,7,1,57
15,10,0.004385751036513666,pos_neg_null,bas,7,1,57
15,8,0.004385751034695003,pos_neg_null,bas,7,1,57
15,3,0.0007439584375451678,pos_neg_null,bas,7,1,57
15,14,0.004385751036513666,pos_neg_null,bas,7,1,57
15,11,0.004385751036513666,pos_neg_null,bas,7,1,57
15,9,0.0043857510365136465,pos_neg_null,bas,7,1,57
15,7,0.004385749316507892,pos_neg_null,bas,7,1,57
15,13,0.004385751036513666,pos_neg_null,bas,7,1,57
