value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.005493766456430867,pos_neg_null,bas,1,1,62
13,3,0.005452610010270442,pos_neg_null,bas,1,1,62
13,13,0.005493766456430867,pos_neg_null,bas,1,1,62
13,11,0.005493766456430867,pos_neg_null,bas,1,1,62
13,8,0.005493766456430408,pos_neg_null,bas,1,1,62
13,9,0.005493766456430867,pos_neg_null,bas,1,1,62
13,4,0.005493101299204899,pos_neg_null,bas,1,1,62
13,5,0.005493756669416532,pos_neg_null,bas,1,1,62
13,7,0.005493766455638469,pos_neg_null,bas,1,1,62
13,10,0.005493766456430867,pos_neg_null,bas,1,1,62
13,1,0.001477501359467319,pos_neg_null,bas,1,1,62
13,2,0.0045537711336851305,pos_neg_null,bas,1,1,62
14,14,0.004600608106152237,pos_neg_null,bas,1,1,62
14,1,0.0012372940832349043,pos_neg_null,bas,1,1,62
14,8,0.004600608106151853,pos_neg_null,bas,1,1,62
14,7,0.004600608105488665,pos_neg_null,bas,1,1,62
14,10,0.004600608106152237,pos_neg_null,bas,1,1,62
14,6,0.0046006080183791905,pos_neg_null,bas,1,1,62
14,12,0.004600608106152237,pos_neg_null,bas,1,1,62
14,5,0.004600599910278269,pos_neg_null,bas,1,1,62
14,2,0.003813434108883587,pos_neg_null,bas,1,1,62
14,4,0.004600051087984478,pos_neg_null,bas,1,1,62
14,9,0.004600608106152237,pos_neg_null,bas,1,1,62
14,11,0.004600608106152237,pos_neg_null,bas,1,1,62
14,3,0.004566142738662065,pos_neg_null,bas,1,1,62
14,13,0.004600608106152237,pos_neg_null,bas,1,1,62
15,5,0.003201882721439085,pos_neg_null,bas,1,1,62
15,1,0.0008611204242294198,pos_neg_null,bas,1,1,62
15,12,0.003201888425527195,pos_neg_null,bas,1,1,62
15,15,0.003201888425527195,pos_neg_null,bas,1,1,62
15,6,0.0032018883644397236,pos_neg_null,bas,1,1,62
15,4,0.003201500757205312,pos_neg_null,bas,1,1,62
15,2,0.0026540383907980984,pos_neg_null,bas,1,1,62
15,10,0.003201888425527195,pos_neg_null,bas,1,1,62
15,8,0.0032018884255269275,pos_neg_null,bas,1,1,62
15,3,0.0031779015397281744,pos_neg_null,bas,1,1,62
15,14,0.003201888425527195,pos_neg_null,bas,1,1,62
15,11,0.003201888425527195,pos_neg_null,bas,1,1,62
15,9,0.003201888425527195,pos_neg_null,bas,1,1,62
15,7,0.0032018884250653683,pos_neg_null,bas,1,1,62
15,13,0.003201888425527195,pos_neg_null,bas,1,1,62
