value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.00013261503912395962,pos_neg_null,bas,7,4,52
6,5,0.013771468018338801,pos_neg_null,bas,7,4,52
6,4,0.013232533661101182,pos_neg_null,bas,7,4,52
6,3,0.003218968161239434,pos_neg_null,bas,7,4,52
2,2,2.5604247513494174e-52,pos_neg_null,bas,7,4,52
2,1,0.000011949375541197302,pos_neg_null,bas,7,4,52
12,6,0.012690600352841403,pos_neg_null,bas,7,4,52
12,12,0.012690646033293236,pos_neg_null,bas,7,4,52
12,10,0.012690646033293236,pos_neg_null,bas,7,4,52
12,9,0.012690646033293226,pos_neg_null,bas,7,4,52
12,5,0.012684868483444129,pos_neg_null,bas,7,4,52
12,4,0.012188457248732977,pos_neg_null,bas,7,4,52
12,3,0.0029649843955156297,pos_neg_null,bas,7,4,52
12,11,0.012690646033293236,pos_neg_null,bas,7,4,52
12,1,0.000011561828226347612,pos_neg_null,bas,7,4,52
12,2,0.00012215141682601736,pos_neg_null,bas,7,4,52
12,8,0.012690646033008957,pos_neg_null,bas,7,4,52
12,7,0.012690645759211241,pos_neg_null,bas,7,4,52
1,1,4.8585132172159794e-73,pos_neg_null,bas,7,4,52
13,6,0.00763326613401821,pos_neg_null,bas,7,4,52
13,12,0.007633293610342125,pos_neg_null,bas,7,4,52
13,3,0.0017834077462784911,pos_neg_null,bas,7,4,52
13,13,0.007633293610342125,pos_neg_null,bas,7,4,52
13,11,0.007633293610342125,pos_neg_null,bas,7,4,52
13,9,0.007633293610342118,pos_neg_null,bas,7,4,52
13,2,0.00007347282613557479,pos_neg_null,bas,7,4,52
13,5,0.007629818473282047,pos_neg_null,bas,7,4,52
13,4,0.007331232199889685,pos_neg_null,bas,7,4,52
13,1,0.000006954321260913018,pos_neg_null,bas,7,4,52
13,10,0.007633293610342125,pos_neg_null,bas,7,4,52
13,7,0.007633293445484612,pos_neg_null,bas,7,4,52
13,8,0.0076332936101711334,pos_neg_null,bas,7,4,52
14,14,0.006971583947526099,pos_neg_null,bas,7,4,52
14,5,0.006968410060737483,pos_neg_null,bas,7,4,52
14,1,0.000006351469882258028,pos_neg_null,bas,7,4,52
14,12,0.006971583947526099,pos_neg_null,bas,7,4,52
14,10,0.006971583947526099,pos_neg_null,bas,7,4,52
14,8,0.006971583947369931,pos_neg_null,bas,7,4,52
14,7,0.00697158379695964,pos_neg_null,bas,7,4,52
14,9,0.006971583947526093,pos_neg_null,bas,7,4,52
14,4,0.006695707427143839,pos_neg_null,bas,7,4,52
14,6,0.006971558853050697,pos_neg_null,bas,7,4,52
14,2,0.00006710366473682358,pos_neg_null,bas,7,4,52
14,3,0.001628808932359615,pos_neg_null,bas,7,4,52
14,11,0.006971583947526099,pos_neg_null,bas,7,4,52
14,13,0.006971583947526099,pos_neg_null,bas,7,4,52
15,15,0.00602628442921745,pos_neg_null,bas,7,4,52
15,1,0.000005490253627036567,pos_neg_null,bas,7,4,52
15,5,0.006023540899959493,pos_neg_null,bas,7,4,52
15,11,0.00602628442921745,pos_neg_null,bas,7,4,52
15,4,0.005787814894649734,pos_neg_null,bas,7,4,52
15,2,0.00005800486273861151,pos_neg_null,bas,7,4,52
15,8,0.006026284429082456,pos_neg_null,bas,7,4,52
15,14,0.00602628442921745,pos_neg_null,bas,7,4,52
15,9,0.006026284429217444,pos_neg_null,bas,7,4,52
15,12,0.00602628442921745,pos_neg_null,bas,7,4,52
15,10,0.00602628442921745,pos_neg_null,bas,7,4,52
15,7,0.0060262842990667816,pos_neg_null,bas,7,4,52
15,6,0.00602626273738278,pos_neg_null,bas,7,4,52
15,3,0.0014079534839040678,pos_neg_null,bas,7,4,52
15,13,0.00602628442921745,pos_neg_null,bas,7,4,52
