value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,5,0.020174490006134138,pos_neg_null,bas,10,2,61
8,4,0.019044928893757605,pos_neg_null,bas,10,2,61
8,3,0.0007291800458033156,pos_neg_null,bas,10,2,61
8,2,0.00000969243428722394,pos_neg_null,bas,10,2,61
8,1,9.159076795738236e-7,pos_neg_null,bas,10,2,61
6,6,2.9186419944056204e-11,pos_neg_null,bas,10,2,61
6,5,0.02014685371845452,pos_neg_null,bas,10,2,61
6,4,0.01901883995006751,pos_neg_null,bas,10,2,61
6,3,0.0007281811690282239,pos_neg_null,bas,10,2,61
6,2,0.000009679156979980903,pos_neg_null,bas,10,2,61
6,1,9.146530115196138e-7,pos_neg_null,bas,10,2,61
11,11,0.01931837319592635,pos_neg_null,bas,10,2,61
11,10,0.01931837319592635,pos_neg_null,bas,10,2,61
11,9,0.01931837319592635,pos_neg_null,bas,10,2,61
11,8,0.019318373195926334,pos_neg_null,bas,10,2,61
11,7,0.019318373195872304,pos_neg_null,bas,10,2,61
11,6,0.019318372953322,pos_neg_null,bas,10,2,61
11,5,0.019317765088065424,pos_neg_null,bas,10,2,61
11,4,0.018236171639365164,pos_neg_null,bas,10,2,61
11,3,0.000698214865776052,pos_neg_null,bas,10,2,61
11,2,0.000009280837762698263,pos_neg_null,bas,10,2,61
11,1,8.770129698932905e-7,pos_neg_null,bas,10,2,61
7,1,8.004782185864389e-7,pos_neg_null,bas,10,2,61
7,6,0.017632506357967776,pos_neg_null,bas,10,2,61
7,2,0.000008470922020888897,pos_neg_null,bas,10,2,61
7,7,0.0008126418110756318,pos_neg_null,bas,10,2,61
7,5,0.017631951539607695,pos_neg_null,bas,10,2,61
7,4,0.016644746074270394,pos_neg_null,bas,10,2,61
7,3,0.0006372833824965816,pos_neg_null,bas,10,2,61
2,2,2.2239528559010864e-61,pos_neg_null,bas,10,2,61
2,1,7.47782160309589e-7,pos_neg_null,bas,10,2,61
12,6,0.013017101088719124,pos_neg_null,bas,10,2,61
12,12,0.013017101252190725,pos_neg_null,bas,10,2,61
12,9,0.013017101252190725,pos_neg_null,bas,10,2,61
12,5,0.013016691497108468,pos_neg_null,bas,10,2,61
12,4,0.012287892478027172,pos_neg_null,bas,10,2,61
12,3,0.0004704709610594003,pos_neg_null,bas,10,2,61
12,11,0.013017101252190725,pos_neg_null,bas,10,2,61
12,1,5.909486535332489e-7,pos_neg_null,bas,10,2,61
12,2,0.000006253611711345868,pos_neg_null,bas,10,2,61
12,10,0.013017101252190725,pos_neg_null,bas,10,2,61
12,8,0.013017101252190712,pos_neg_null,bas,10,2,61
12,7,0.013017101252154306,pos_neg_null,bas,10,2,61
1,1,2.0033905932686813e-89,pos_neg_null,bas,10,2,61
13,6,0.007959501302656274,pos_neg_null,bas,10,2,61
13,12,0.007959501402613438,pos_neg_null,bas,10,2,61
13,3,0.00028767651122102623,pos_neg_null,bas,10,2,61
13,2,0.000003823864485918385,pos_neg_null,bas,10,2,61
13,11,0.007959501402613438,pos_neg_null,bas,10,2,61
13,9,0.007959501402613438,pos_neg_null,bas,10,2,61
13,4,0.007513615782742717,pos_neg_null,bas,10,2,61
13,5,0.007959250851735109,pos_neg_null,bas,10,2,61
13,13,0.007959501402613438,pos_neg_null,bas,10,2,61
13,7,0.00795950140259117,pos_neg_null,bas,10,2,61
13,1,3.6134439961268725e-7,pos_neg_null,bas,10,2,61
13,10,0.007959501402613438,pos_neg_null,bas,10,2,61
13,8,0.007959501402613431,pos_neg_null,bas,10,2,61
14,14,0.007572581195541932,pos_neg_null,bas,10,2,61
14,1,3.43779046853736e-7,pos_neg_null,bas,10,2,61
14,11,0.007572581195541932,pos_neg_null,bas,10,2,61
14,5,0.007572342824220195,pos_neg_null,bas,10,2,61
14,12,0.007572581195541932,pos_neg_null,bas,10,2,61
14,4,0.007148370571081607,pos_neg_null,bas,10,2,61
14,7,0.007572581195520739,pos_neg_null,bas,10,2,61
14,9,0.007572581195541932,pos_neg_null,bas,10,2,61
14,10,0.007572581195541932,pos_neg_null,bas,10,2,61
14,6,0.0075725811004438036,pos_neg_null,bas,10,2,61
14,8,0.007572581195541926,pos_neg_null,bas,10,2,61
14,2,0.0000036379821845197685,pos_neg_null,bas,10,2,61
14,3,0.00027369223637001093,pos_neg_null,bas,10,2,61
14,13,0.007572581195541932,pos_neg_null,bas,10,2,61
15,11,0.003786290597770976,pos_neg_null,bas,10,2,61
15,15,0.003786290597770976,pos_neg_null,bas,10,2,61
15,6,0.0037862905502219113,pos_neg_null,bas,10,2,61
15,1,1.718895234268634e-7,pos_neg_null,bas,10,2,61
15,10,0.003786290597770976,pos_neg_null,bas,10,2,61
15,9,0.003786290597770976,pos_neg_null,bas,10,2,61
15,5,0.0037861714121101074,pos_neg_null,bas,10,2,61
15,3,0.00013684611818500205,pos_neg_null,bas,10,2,61
15,8,0.0037862905977709724,pos_neg_null,bas,10,2,61
15,14,0.003786290597770976,pos_neg_null,bas,10,2,61
15,13,0.003786290597770976,pos_neg_null,bas,10,2,61
15,12,0.003786290597770976,pos_neg_null,bas,10,2,61
15,4,0.003574185285540813,pos_neg_null,bas,10,2,61
15,2,0.000001818991092259784,pos_neg_null,bas,10,2,61
15,7,0.0037862905977603827,pos_neg_null,bas,10,2,61
