value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,2,0.002230568075413679,pos_neg_null,bas,1,2,10
14,3,0.0033347020543945155,pos_neg_null,bas,1,2,10
14,13,0.006348838482141711,pos_neg_null,bas,1,2,10
15,11,0.0031744179352580356,pos_neg_null,bas,1,2,10
15,15,0.0031744192411407805,pos_neg_null,bas,1,2,10
15,6,0.0030917613024089917,pos_neg_null,bas,1,2,10
15,1,0.000853732822736663,pos_neg_null,bas,1,2,10
15,10,0.0031743500182332884,pos_neg_null,bas,1,2,10
15,9,0.0031735892475578033,pos_neg_null,bas,1,2,10
15,5,0.0028951761647444834,pos_neg_null,bas,1,2,10
15,3,0.0016673510271972634,pos_neg_null,bas,1,2,10
15,8,0.0031690772852633166,pos_neg_null,bas,1,2,10
15,14,0.0031744192411404335,pos_neg_null,bas,1,2,10
15,13,0.0031744192410708637,pos_neg_null,bas,1,2,10
15,12,0.0031744192290718174,pos_neg_null,bas,1,2,10
15,4,0.002383044318983724,pos_neg_null,bas,1,2,10
15,2,0.0011152840377068422,pos_neg_null,bas,1,2,10
15,7,0.003153180606644543,pos_neg_null,bas,1,2,10
