value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.017231757374532922,pos_neg_null,bas,7,2,47
7,2,0.00009625265044801939,pos_neg_null,bas,7,2,47
7,7,0.0015215108315573592,pos_neg_null,bas,7,2,47
7,5,0.017228871128772992,pos_neg_null,bas,7,2,47
7,4,0.0163168321027127,pos_neg_null,bas,7,2,47
7,3,0.0023924313704053765,pos_neg_null,bas,7,2,47
2,2,7.050180449162102e-48,pos_neg_null,bas,7,2,47
2,1,0.000014665541705475684,pos_neg_null,bas,7,2,47
12,6,0.012721250350164555,pos_neg_null,bas,7,2,47
12,12,0.01272125548677455,pos_neg_null,bas,7,2,47
12,9,0.01272125548677455,pos_neg_null,bas,7,2,47
12,5,0.01271911959506591,pos_neg_null,bas,7,2,47
12,4,0.012045811787425822,pos_neg_null,bas,7,2,47
12,3,0.0017661993345783236,pos_neg_null,bas,7,2,47
12,11,0.01272125548677455,pos_neg_null,bas,7,2,47
12,1,0.000011589715005501733,pos_neg_null,bas,7,2,47
12,2,0.00007105799116147063,pos_neg_null,bas,7,2,47
12,10,0.01272125548677455,pos_neg_null,bas,7,2,47
12,8,0.012721255486762822,pos_neg_null,bas,7,2,47
12,7,0.01272125547888989,pos_neg_null,bas,7,2,47
1,1,1.5269555677729305e-69,pos_neg_null,bas,7,2,47
13,6,0.0077785989402280094,pos_neg_null,bas,7,2,47
13,12,0.007778602081085077,pos_neg_null,bas,7,2,47
13,3,0.0010799690198695225,pos_neg_null,bas,7,2,47
13,2,0.00004344947230255283,pos_neg_null,bas,7,2,47
13,11,0.007778602081085077,pos_neg_null,bas,7,2,47
13,9,0.007778602081085077,pos_neg_null,bas,7,2,47
13,4,0.007365591920973747,pos_neg_null,bas,7,2,47
13,5,0.0077772960581294825,pos_neg_null,bas,7,2,47
13,13,0.007778602081085077,pos_neg_null,bas,7,2,47
13,7,0.007778602076263884,pos_neg_null,bas,7,2,47
13,1,0.000007086704716739915,pos_neg_null,bas,7,2,47
13,10,0.007778602081085077,pos_neg_null,bas,7,2,47
13,8,0.007778602081077906,pos_neg_null,bas,7,2,47
14,14,0.007400475591032311,pos_neg_null,bas,7,2,47
14,1,0.000006742212126342812,pos_neg_null,bas,7,2,47
14,11,0.007400475591032311,pos_neg_null,bas,7,2,47
14,5,0.007399233055303718,pos_neg_null,bas,7,2,47
14,12,0.007400475591032311,pos_neg_null,bas,7,2,47
14,4,0.0070075423137041775,pos_neg_null,bas,7,2,47
14,7,0.007400475586445481,pos_neg_null,bas,7,2,47
14,9,0.007400475591032311,pos_neg_null,bas,7,2,47
14,10,0.007400475591032311,pos_neg_null,bas,7,2,47
14,6,0.007400472602855789,pos_neg_null,bas,7,2,47
14,8,0.007400475591025488,pos_neg_null,bas,7,2,47
14,2,0.000041337345176735394,pos_neg_null,bas,7,2,47
14,3,0.0010274705258480838,pos_neg_null,bas,7,2,47
14,13,0.007400475591032311,pos_neg_null,bas,7,2,47
15,11,0.003700237795516165,pos_neg_null,bas,7,2,47
15,15,0.003700237795516165,pos_neg_null,bas,7,2,47
15,6,0.003700236301427904,pos_neg_null,bas,7,2,47
15,1,0.000003371106063171412,pos_neg_null,bas,7,2,47
15,10,0.003700237795516165,pos_neg_null,bas,7,2,47
15,9,0.003700237795516165,pos_neg_null,bas,7,2,47
15,5,0.0036996165276518686,pos_neg_null,bas,7,2,47
15,3,0.0005137352629240437,pos_neg_null,bas,7,2,47
15,8,0.0037002377955127536,pos_neg_null,bas,7,2,47
15,14,0.003700237795516165,pos_neg_null,bas,7,2,47
15,13,0.003700237795516165,pos_neg_null,bas,7,2,47
15,12,0.003700237795516165,pos_neg_null,bas,7,2,47
15,4,0.003503771156852098,pos_neg_null,bas,7,2,47
15,2,0.000020668672588367768,pos_neg_null,bas,7,2,47
15,7,0.00370023779322275,pos_neg_null,bas,7,2,47
