value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.004613398806837269,pos_neg_null,bas,5,4,1
6,1,0.004430990946270398,pos_neg_null,bas,5,4,1
6,6,0.006320027939901662,pos_neg_null,bas,5,4,1
6,2,0.004635841393615417,pos_neg_null,bas,5,4,1
6,5,0.00586510615540954,pos_neg_null,bas,5,4,1
6,4,0.005382338874342305,pos_neg_null,bas,5,4,1
6,3,0.004951068012105619,pos_neg_null,bas,5,4,1
2,2,0.004150590307231696,pos_neg_null,bas,5,4,1
2,1,0.004218181775609045,pos_neg_null,bas,5,4,1
12,6,0.005924252115405831,pos_neg_null,bas,5,4,1
12,12,0.02512384886272879,pos_neg_null,bas,5,4,1
12,10,0.011552407260974522,pos_neg_null,bas,5,4,1
12,9,0.00902569226310847,pos_neg_null,bas,5,4,1
12,5,0.005402336201466414,pos_neg_null,bas,5,4,1
12,4,0.004957660335371884,pos_neg_null,bas,5,4,1
12,3,0.0045604177058331365,pos_neg_null,bas,5,4,1
12,11,0.016506280570878443,pos_neg_null,bas,5,4,1
12,1,0.004081375880183878,pos_neg_null,bas,5,4,1
12,2,0.004270063170448508,pos_neg_null,bas,5,4,1
12,8,0.007441426784770715,pos_neg_null,bas,5,4,1
12,7,0.006530184626708956,pos_neg_null,bas,5,4,1
1,1,0.0026623819950265396,pos_neg_null,bas,5,4,1
13,6,0.0035633769707189623,pos_neg_null,bas,5,4,1
13,12,0.015219743159502468,pos_neg_null,bas,5,4,1
13,3,0.002743044541869837,pos_neg_null,bas,5,4,1
13,13,0.023810274318866086,pos_neg_null,bas,5,4,1
13,11,0.009928358704643836,pos_neg_null,bas,5,4,1
13,9,0.005428861454346444,pos_neg_null,bas,5,4,1
13,2,0.0025683992626720064,pos_neg_null,bas,5,4,1
13,5,0.003249449893991913,pos_neg_null,bas,5,4,1
13,4,0.0029819819149443645,pos_neg_null,bas,5,4,1
13,1,0.002454905790129224,pos_neg_null,bas,5,4,1
13,10,0.0069486546467314265,pos_neg_null,bas,5,4,1
13,7,0.003927839170255114,pos_neg_null,bas,5,4,1
13,8,0.004475941995309013,pos_neg_null,bas,5,4,1
14,14,0.03325678337582331,pos_neg_null,bas,5,4,1
14,5,0.0029677638350700175,pos_neg_null,bas,5,4,1
14,1,0.0022420966194678722,pos_neg_null,bas,5,4,1
14,12,0.013900384619359859,pos_neg_null,bas,5,4,1
14,10,0.006346294491596822,pos_neg_null,bas,5,4,1
14,8,0.004087934639678523,pos_neg_null,bas,5,4,1
14,7,0.003587345372214421,pos_neg_null,bas,5,4,1
14,9,0.00495824807749909,pos_neg_null,bas,5,4,1
14,4,0.0027234819347015083,pos_neg_null,bas,5,4,1
14,6,0.0032544774190777,pos_neg_null,bas,5,4,1
14,2,0.002345751648570412,pos_neg_null,bas,5,4,1
14,3,0.0025052573989213715,pos_neg_null,bas,5,4,1
14,11,0.009067696030557085,pos_neg_null,bas,5,4,1
14,13,0.02189202741606912,pos_neg_null,bas,5,4,1
15,15,0.05562547523983241,pos_neg_null,bas,5,4,1
15,1,0.001938083518523071,pos_neg_null,bas,5,4,1
15,5,0.0025653551794672875,pos_neg_null,bas,5,4,1
15,11,0.007838177924718803,pos_neg_null,bas,5,4,1
15,4,0.002354196248640281,pos_neg_null,bas,5,4,1
15,2,0.002027683628425266,pos_neg_null,bas,5,4,1
15,8,0.003533638417349217,pos_neg_null,bas,5,4,1
15,14,0.02892678798659182,pos_neg_null,bas,5,4,1
15,9,0.004285943253431391,pos_neg_null,bas,5,4,1
15,12,0.012015586704870334,pos_neg_null,bas,5,4,1
15,10,0.005485779984261636,pos_neg_null,bas,5,4,1
15,7,0.0031009256607277065,pos_neg_null,bas,5,4,1
15,6,0.002813192345304441,pos_neg_null,bas,5,4,1
15,3,0.002165561480423553,pos_neg_null,bas,5,4,1
15,13,0.01892361691897492,pos_neg_null,bas,5,4,1
