value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.000013209004301579714,pos_neg_null,bas,7,3,88
4,4,5.1625369013772036e-58,pos_neg_null,bas,7,3,88
4,3,0.005597924454807954,pos_neg_null,bas,7,3,88
4,2,0.00015418711494434164,pos_neg_null,bas,7,3,88
4,1,0.000012300448450148331,pos_neg_null,bas,7,3,88
5,5,1.0934725069226567e-43,pos_neg_null,bas,7,3,88
5,4,0.013241859382712096,pos_neg_null,bas,7,3,88
5,3,0.005510456885201571,pos_neg_null,bas,7,3,88
5,2,0.00015177794127333203,pos_neg_null,bas,7,3,88
5,1,0.000012108253943114744,pos_neg_null,bas,7,3,88
6,6,9.63317978846387e-32,pos_neg_null,bas,7,3,88
6,5,0.013117788346350233,pos_neg_null,bas,7,3,88
6,4,0.013069887182936623,pos_neg_null,bas,7,3,88
6,3,0.005438892510069082,pos_neg_null,bas,7,3,88
6,2,0.00014980679917887764,pos_neg_null,bas,7,3,88
6,1,0.00001195100389190548,pos_neg_null,bas,7,3,88
12,1,0.000011409364826629055,pos_neg_null,bas,7,3,88
12,6,0.01252329714010006,pos_neg_null,bas,7,3,88
12,2,0.00014301730974240387,pos_neg_null,bas,7,3,88
12,12,0.012523297150315417,pos_neg_null,bas,7,3,88
12,11,0.012523297150315417,pos_neg_null,bas,7,3,88
12,10,0.012523297150315417,pos_neg_null,bas,7,3,88
12,9,0.012523297150315417,pos_neg_null,bas,7,3,88
12,8,0.012523297150315417,pos_neg_null,bas,7,3,88
12,7,0.012523297150313537,pos_neg_null,bas,7,3,88
12,5,0.012523268699074129,pos_neg_null,bas,7,3,88
12,4,0.012477538494821078,pos_neg_null,bas,7,3,88
12,3,0.005192392995723852,pos_neg_null,bas,7,3,88
3,3,9.953288535189882e-77,pos_neg_null,bas,7,3,88
3,2,0.00013403766242319886,pos_neg_null,bas,7,3,88
3,1,0.000010693003482231231,pos_neg_null,bas,7,3,88
13,6,0.008649321608246765,pos_neg_null,bas,7,3,88
13,13,0.00864932161530209,pos_neg_null,bas,7,3,88
13,12,0.00864932161530209,pos_neg_null,bas,7,3,88
13,10,0.00864932161530209,pos_neg_null,bas,7,3,88
13,9,0.00864932161530209,pos_neg_null,bas,7,3,88
13,5,0.00864930196521048,pos_neg_null,bas,7,3,88
13,4,0.00861771801097139,pos_neg_null,bas,7,3,88
13,3,0.003586170353861408,pos_neg_null,bas,7,3,88
13,11,0.00864932161530209,pos_neg_null,bas,7,3,88
13,1,0.000007879974788376293,pos_neg_null,bas,7,3,88
13,2,0.00009877612051121909,pos_neg_null,bas,7,3,88
13,8,0.00864932161530209,pos_neg_null,bas,7,3,88
13,7,0.008649321615300791,pos_neg_null,bas,7,3,88
2,1,0.000007827558104639861,pos_neg_null,bas,7,3,88
2,2,8.392256143071754e-102,pos_neg_null,bas,7,3,88
14,6,0.007824663450475985,pos_neg_null,bas,7,3,88
14,12,0.007824663456858628,pos_neg_null,bas,7,3,88
14,7,0.007824663456857454,pos_neg_null,bas,7,3,88
14,3,0.0032442516726727314,pos_neg_null,bas,7,3,88
14,11,0.007824663456858628,pos_neg_null,bas,7,3,88
14,14,0.007824663456858628,pos_neg_null,bas,7,3,88
14,9,0.007824663456858628,pos_neg_null,bas,7,3,88
14,2,0.00008935844161546564,pos_neg_null,bas,7,3,88
14,5,0.00782464568027908,pos_neg_null,bas,7,3,88
14,13,0.007824663456858628,pos_neg_null,bas,7,3,88
14,4,0.007796073056488505,pos_neg_null,bas,7,3,88
14,1,0.0000071286689881541335,pos_neg_null,bas,7,3,88
14,10,0.007824663456858628,pos_neg_null,bas,7,3,88
14,8,0.007824663456858628,pos_neg_null,bas,7,3,88
15,14,0.005580826142024167,pos_neg_null,bas,7,3,88
15,3,0.002313914795950403,pos_neg_null,bas,7,3,88
15,1,0.0000050844183224334566,pos_neg_null,bas,7,3,88
15,15,0.005580826142024167,pos_neg_null,bas,7,3,88
15,12,0.005580826142024167,pos_neg_null,bas,7,3,88
15,7,0.005580826142023329,pos_neg_null,bas,7,3,88
15,4,0.005560434459407236,pos_neg_null,bas,7,3,88
15,8,0.005580826142024167,pos_neg_null,bas,7,3,88
15,10,0.005580826142024167,pos_neg_null,bas,7,3,88
15,6,0.00558082613747184,pos_neg_null,bas,7,3,88
15,2,0.00006373359438750115,pos_neg_null,bas,7,3,88
15,5,0.0055808134631402245,pos_neg_null,bas,7,3,88
15,9,0.005580826142024167,pos_neg_null,bas,7,3,88
15,11,0.005580826142024167,pos_neg_null,bas,7,3,88
15,13,0.005580826142024167,pos_neg_null,bas,7,3,88
1,1,4.876229868287443e-139,pos_neg_null,bas,7,3,88
