value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.02316349315892891,pos_neg_null,bas,4,4,7
7,7,0.003064501398275116,pos_neg_null,bas,4,4,7
7,6,0.007452606833386757,pos_neg_null,bas,4,4,7
7,5,0.004301547535653232,pos_neg_null,bas,4,4,7
7,4,0.002477308978133021,pos_neg_null,bas,4,4,7
7,3,0.0014167683853572408,pos_neg_null,bas,4,4,7
7,2,0.0009038584527257555,pos_neg_null,bas,4,4,7
7,1,0.0006617282734802207,pos_neg_null,bas,4,4,7
3,3,4.25704164079744e-7,pos_neg_null,bas,4,4,7
3,2,0.0008468817021241344,pos_neg_null,bas,4,4,7
3,1,0.0006200147433467955,pos_neg_null,bas,4,4,7
4,4,0.000007010473201529089,pos_neg_null,bas,4,4,7
4,3,0.0012543880546572745,pos_neg_null,bas,4,4,7
4,2,0.0008002643607228104,pos_neg_null,bas,4,4,7
4,1,0.0005858854914194502,pos_neg_null,bas,4,4,7
5,5,0.00006710082271996525,pos_neg_null,bas,4,4,7
5,4,0.0021543360311271345,pos_neg_null,bas,4,4,7
5,3,0.0012320607591860214,pos_neg_null,bas,4,4,7
5,2,0.0007860201730723971,pos_neg_null,bas,4,4,7
5,1,0.000575457108886092,pos_neg_null,bas,4,4,7
6,1,0.0005527042742678629,pos_neg_null,bas,4,4,7
6,6,0.00043339517944660226,pos_neg_null,bas,4,4,7
6,2,0.0007549419454715114,pos_neg_null,bas,4,4,7
6,5,0.0035928398471143687,pos_neg_null,bas,4,4,7
6,4,0.002069156352795909,pos_neg_null,bas,4,4,7
6,3,0.0011833466599760322,pos_neg_null,bas,4,4,7
2,2,5.949929589393516e-9,pos_neg_null,bas,4,4,7
2,1,0.0005261593005465938,pos_neg_null,bas,4,4,7
12,6,0.005733595801617019,pos_neg_null,bas,4,4,7
12,12,0.02830117536114206,pos_neg_null,bas,4,4,7
12,10,0.027363778384381268,pos_neg_null,bas,4,4,7
12,9,0.023600705442377492,pos_neg_null,bas,4,4,7
12,5,0.0033093567716988253,pos_neg_null,bas,4,4,7
12,4,0.001905895302661073,pos_neg_null,bas,4,4,7
12,3,0.0010899779698235518,pos_neg_null,bas,4,4,7
12,11,0.02822939105517066,pos_neg_null,bas,4,4,7
12,1,0.0005090946745829193,pos_neg_null,bas,4,4,7
12,2,0.0006953753425698168,pos_neg_null,bas,4,4,7
12,8,0.01586581100299084,pos_neg_null,bas,4,4,7
12,7,0.00950745008460887,pos_neg_null,bas,4,4,7
1,1,7.324249882140597e-12,pos_neg_null,bas,4,4,7
13,6,0.003448699150693295,pos_neg_null,bas,4,4,7
13,12,0.017022943678413567,pos_neg_null,bas,4,4,7
13,3,0.0006556105852011317,pos_neg_null,bas,4,4,7
13,13,0.017024926659116257,pos_neg_null,bas,4,4,7
13,11,0.01697968959184383,pos_neg_null,bas,4,4,7
13,9,0.01419558260314328,pos_neg_null,bas,4,4,7
13,2,0.0004182611464619195,pos_neg_null,bas,4,4,7
13,5,0.001990544203461313,pos_neg_null,bas,4,4,7
13,4,0.0011463765042076862,pos_neg_null,bas,4,4,7
13,1,0.00030621523257035944,pos_neg_null,bas,4,4,7
13,10,0.01645903243604313,pos_neg_null,bas,4,4,7
13,7,0.005718633849774057,pos_neg_null,bas,4,4,7
13,8,0.009543122819303612,pos_neg_null,bas,4,4,7
14,14,0.015549146372122161,pos_neg_null,bas,4,4,7
14,5,0.0018179892879909784,pos_neg_null,bas,4,4,7
14,1,0.0002796702588490903,pos_neg_null,bas,4,4,7
14,12,0.015547270542204361,pos_neg_null,bas,4,4,7
14,10,0.015032243246540962,pos_neg_null,bas,4,4,7
14,8,0.008715855206484751,pos_neg_null,bas,4,4,7
14,7,0.005222900884468574,pos_neg_null,bas,4,4,7
14,9,0.012965005783056574,pos_neg_null,bas,4,4,7
14,4,0.0010470002128212628,pos_neg_null,bas,4,4,7
14,6,0.0031497407103855215,pos_neg_null,bas,4,4,7
14,2,0.00038200321426088606,pos_neg_null,bas,4,4,7
14,3,0.0005987774694561428,pos_neg_null,bas,4,4,7
14,11,0.01550776603589454,pos_neg_null,bas,4,4,7
14,13,0.015549083484250832,pos_neg_null,bas,4,4,7
15,15,0.013440789812862907,pos_neg_null,bas,4,4,7
15,1,0.00024174886781870456,pos_neg_null,bas,4,4,7
15,5,0.0015714822658905027,pos_neg_null,bas,4,4,7
15,11,0.013405018098824035,pos_neg_null,bas,4,4,7
15,4,0.0009050340822692265,pos_neg_null,bas,4,4,7
15,2,0.00033020616825941003,pos_neg_null,bas,4,4,7
15,8,0.007534044331029172,pos_neg_null,bas,4,4,7
15,14,0.013440787591915644,pos_neg_null,bas,4,4,7
15,9,0.011207038897218346,pos_neg_null,bas,4,4,7
15,12,0.013439166061905407,pos_neg_null,bas,4,4,7
15,10,0.012993972975823487,pos_neg_null,bas,4,4,7
15,7,0.004514710934032138,pos_neg_null,bas,4,4,7
15,6,0.0027226572242315407,pos_neg_null,bas,4,4,7
15,3,0.0005175873041061569,pos_neg_null,bas,4,4,7
15,13,0.013440733181301508,pos_neg_null,bas,4,4,7
