value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.00608746681324174,pos_neg_null,bas,2,2,28
14,1,0.0007256438318510832,pos_neg_null,bas,2,2,28
14,11,0.00608746681324174,pos_neg_null,bas,2,2,28
14,5,0.006083551357068788,pos_neg_null,bas,2,2,28
14,12,0.00608746681324174,pos_neg_null,bas,2,2,28
14,4,0.0059650947668044635,pos_neg_null,bas,2,2,28
14,7,0.0060874645409790245,pos_neg_null,bas,2,2,28
14,9,0.006087466812987018,pos_neg_null,bas,2,2,28
14,10,0.006087466813241497,pos_neg_null,bas,2,2,28
14,6,0.006087358964906505,pos_neg_null,bas,2,2,28
14,8,0.00608746676625775,pos_neg_null,bas,2,2,28
14,2,0.0017385249623309686,pos_neg_null,bas,2,2,28
14,3,0.004547706093367173,pos_neg_null,bas,2,2,28
14,13,0.00608746681324174,pos_neg_null,bas,2,2,28
15,11,0.0030437334066208783,pos_neg_null,bas,2,2,28
15,15,0.0030437334066208783,pos_neg_null,bas,2,2,28
15,6,0.003043679482453263,pos_neg_null,bas,2,2,28
15,1,0.00036282191592554286,pos_neg_null,bas,2,2,28
15,10,0.0030437334066207565,pos_neg_null,bas,2,2,28
15,9,0.0030437334064935167,pos_neg_null,bas,2,2,28
15,5,0.003041775678534402,pos_neg_null,bas,2,2,28
15,3,0.002273853046683576,pos_neg_null,bas,2,2,28
15,8,0.0030437333831288826,pos_neg_null,bas,2,2,28
15,14,0.0030437334066208783,pos_neg_null,bas,2,2,28
15,13,0.0030437334066208783,pos_neg_null,bas,2,2,28
15,12,0.0030437334066208783,pos_neg_null,bas,2,2,28
15,4,0.0029825473834022395,pos_neg_null,bas,2,2,28
15,2,0.0008692624811654873,pos_neg_null,bas,2,2,28
15,7,0.00304373227048952,pos_neg_null,bas,2,2,28
