value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,1.1874293266110968e-45,pos_neg_null,bas,9,1,42
1,1,4.450341788039902e-61,pos_neg_null,bas,9,1,42
13,6,0.009404316808640113,pos_neg_null,bas,9,1,42
13,12,0.009632598204961968,pos_neg_null,bas,9,1,42
13,3,0.00006368082251559724,pos_neg_null,bas,9,1,42
13,13,0.009632598204961968,pos_neg_null,bas,9,1,42
13,11,0.009632598204961968,pos_neg_null,bas,9,1,42
13,8,0.009632543367335737,pos_neg_null,bas,9,1,42
13,9,0.009632598193277855,pos_neg_null,bas,9,1,42
13,4,0.0009497133069072131,pos_neg_null,bas,9,1,42
13,5,0.006318164081204785,pos_neg_null,bas,9,1,42
13,7,0.009624059849309446,pos_neg_null,bas,9,1,42
13,10,0.009632598204961831,pos_neg_null,bas,9,1,42
13,1,0.0000011886103711470184,pos_neg_null,bas,9,1,42
13,2,0.00000681057838297517,pos_neg_null,bas,9,1,42
14,14,0.0080665623004743,pos_neg_null,bas,9,1,42
14,1,9.953700347335479e-7,pos_neg_null,bas,9,1,42
14,8,0.008066516378167672,pos_neg_null,bas,9,1,42
14,7,0.008059412082397188,pos_neg_null,bas,9,1,42
14,10,0.008066562300474185,pos_neg_null,bas,9,1,42
14,6,0.007875394137296795,pos_neg_null,bas,9,1,42
14,12,0.0080665623004743,pos_neg_null,bas,9,1,42
14,5,0.005290977896223649,pos_neg_null,bas,9,1,42
14,2,0.000005703337112123398,pos_neg_null,bas,9,1,42
14,4,0.0007953120637597227,pos_neg_null,bas,9,1,42
14,9,0.008066562290689751,pos_neg_null,bas,9,1,42
14,11,0.0080665623004743,pos_neg_null,bas,9,1,42
14,3,0.000053327805358152007,pos_neg_null,bas,9,1,42
14,13,0.0080665623004743,pos_neg_null,bas,9,1,42
15,5,0.003682365568800338,pos_neg_null,bas,9,1,42
15,1,6.927483758218832e-7,pos_neg_null,bas,9,1,42
15,12,0.005614090978352072,pos_neg_null,bas,9,1,42
15,15,0.005614090978352072,pos_neg_null,bas,9,1,42
15,6,0.00548104353877799,pos_neg_null,bas,9,1,42
15,4,0.0005535138905287438,pos_neg_null,bas,9,1,42
15,2,0.000003969355499280014,pos_neg_null,bas,9,1,42
15,10,0.005614090978351992,pos_neg_null,bas,9,1,42
15,8,0.005614059017772367,pos_neg_null,bas,9,1,42
15,3,0.000037114589809703916,pos_neg_null,bas,9,1,42
15,14,0.005614090978352072,pos_neg_null,bas,9,1,42
15,11,0.005614090978352072,pos_neg_null,bas,9,1,42
15,9,0.005614090971542312,pos_neg_null,bas,9,1,42
15,7,0.005609114636100607,pos_neg_null,bas,9,1,42
15,13,0.005614090978352072,pos_neg_null,bas,9,1,42
