value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.017997871875949645,pos_neg_null,bas,7,1,27
12,11,0.017997871875948656,pos_neg_null,bas,7,1,27
12,10,0.017997871800029232,pos_neg_null,bas,7,1,27
12,9,0.017997759475837014,pos_neg_null,bas,7,1,27
12,8,0.017972144893017638,pos_neg_null,bas,7,1,27
12,7,0.01735973914903814,pos_neg_null,bas,7,1,27
12,6,0.01375473061519549,pos_neg_null,bas,7,1,27
12,5,0.005581525546455282,pos_neg_null,bas,7,1,27
12,4,0.0012022810674620092,pos_neg_null,bas,7,1,27
12,3,0.00021054592727536288,pos_neg_null,bas,7,1,27
12,2,0.00005029052453287946,pos_neg_null,bas,7,1,27
12,1,0.0000163969826692537,pos_neg_null,bas,7,1,27
3,3,1.12856356844336e-23,pos_neg_null,bas,7,1,27
3,2,0.00004926227960748615,pos_neg_null,bas,7,1,27
3,1,0.000016061728376759685,pos_neg_null,bas,7,1,27
5,5,1.5168420607240347e-15,pos_neg_null,bas,7,1,27
5,4,0.0011263004795554904,pos_neg_null,bas,7,1,27
5,3,0.0001972400508304494,pos_neg_null,bas,7,1,27
5,2,0.00004711231294529989,pos_neg_null,bas,7,1,27
5,1,0.000015360742128817623,pos_neg_null,bas,7,1,27
6,1,0.00001533026446586359,pos_neg_null,bas,7,1,27
6,6,2.0613876937281593e-12,pos_neg_null,bas,7,1,27
6,2,0.0000470188361339004,pos_neg_null,bas,7,1,27
4,4,3.5385528561246376e-19,pos_neg_null,bas,7,1,27
4,3,0.00019684870152324573,pos_neg_null,bas,7,1,27
4,2,0.0000470188361339004,pos_neg_null,bas,7,1,27
4,1,0.00001533026446586359,pos_neg_null,bas,7,1,27
6,5,0.005218415148451634,pos_neg_null,bas,7,1,27
6,4,0.001124065756381767,pos_neg_null,bas,7,1,27
6,3,0.00019684870152324573,pos_neg_null,bas,7,1,27
2,1,0.000013653993003393462,pos_neg_null,bas,7,1,27
2,2,3.180675829734852e-30,pos_neg_null,bas,7,1,27
1,1,3.5835316582868623e-40,pos_neg_null,bas,7,1,27
13,6,0.008334650893222545,pos_neg_null,bas,7,1,27
13,12,0.010905773664608893,pos_neg_null,bas,7,1,27
13,3,0.0001275798741482664,pos_neg_null,bas,7,1,27
13,13,0.010905773664608893,pos_neg_null,bas,7,1,27
13,11,0.010905773664608293,pos_neg_null,bas,7,1,27
13,8,0.010890184451902882,pos_neg_null,bas,7,1,27
13,9,0.010905705555990458,pos_neg_null,bas,7,1,27
13,4,0.0007285197546331134,pos_neg_null,bas,7,1,27
13,5,0.0033821139928334647,pos_neg_null,bas,7,1,27
13,7,0.010519098443469196,pos_neg_null,bas,7,1,27
13,10,0.010905773618605065,pos_neg_null,bas,7,1,27
13,1,0.000009935718123005015,pos_neg_null,bas,7,1,27
13,2,0.00003047344051620534,pos_neg_null,bas,7,1,27
14,14,0.009132749111773721,pos_neg_null,bas,7,1,27
14,1,0.000008320401986442878,pos_neg_null,bas,7,1,27
14,8,0.009119694341624207,pos_neg_null,bas,7,1,27
14,7,0.00880893826707698,pos_neg_null,bas,7,1,27
14,10,0.00913274907324905,pos_neg_null,bas,7,1,27
14,6,0.006979630962729321,pos_neg_null,bas,7,1,27
14,12,0.009132749111773721,pos_neg_null,bas,7,1,27
14,5,0.002832261104428029,pos_neg_null,bas,7,1,27
14,2,0.000025519169512037075,pos_neg_null,bas,7,1,27
14,4,0.0006100794264258905,pos_neg_null,bas,7,1,27
14,9,0.009132692076028827,pos_neg_null,bas,7,1,27
14,11,0.009132749111773218,pos_neg_null,bas,7,1,27
14,3,0.00010683836086649188,pos_neg_null,bas,7,1,27
14,13,0.009132749111773721,pos_neg_null,bas,7,1,27
15,5,0.001971170732019523,pos_neg_null,bas,7,1,27
15,1,0.000005790755961260611,pos_neg_null,bas,7,1,27
15,12,0.006356125755446906,pos_neg_null,bas,7,1,27
15,15,0.006356125755446906,pos_neg_null,bas,7,1,27
15,6,0.0048576186187493575,pos_neg_null,bas,7,1,27
15,4,0.0004245974030070293,pos_neg_null,bas,7,1,27
15,2,0.00001776059416588661,pos_neg_null,bas,7,1,27
15,10,0.006356125728634859,pos_neg_null,bas,7,1,27
15,8,0.006347040017980212,pos_neg_null,bas,7,1,27
15,3,0.0000743563683686227,pos_neg_null,bas,7,1,27
15,14,0.006356125755446906,pos_neg_null,bas,7,1,27
15,11,0.006356125755446557,pos_neg_null,bas,7,1,27
15,9,0.006356086060239843,pos_neg_null,bas,7,1,27
15,7,0.006130762896500463,pos_neg_null,bas,7,1,27
15,13,0.006356125755446906,pos_neg_null,bas,7,1,27
