value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,2,0.0000808040605113887,pos_neg_null,bas,7,4,38
5,1,0.000014396910041372862,pos_neg_null,bas,7,4,38
6,1,0.000013827674718485018,pos_neg_null,bas,7,4,38
6,6,2.0177072084442703e-12,pos_neg_null,bas,7,4,38
6,2,0.00007760917179265201,pos_neg_null,bas,7,4,38
6,5,0.014824878246580077,pos_neg_null,bas,7,4,38
6,4,0.009253681106492327,pos_neg_null,bas,7,4,38
6,3,0.0009096720618224788,pos_neg_null,bas,7,4,38
2,2,6.818121422429377e-39,pos_neg_null,bas,7,4,38
2,1,0.00001316356684178249,pos_neg_null,bas,7,4,38
12,6,0.013970485728346513,pos_neg_null,bas,7,4,38
12,12,0.013980158774716946,pos_neg_null,bas,7,4,38
12,10,0.013980158774716884,pos_neg_null,bas,7,4,38
12,9,0.013980158773820126,pos_neg_null,bas,7,4,38
12,5,0.013655162295734975,pos_neg_null,bas,7,4,38
12,4,0.00852354503290973,pos_neg_null,bas,7,4,38
12,3,0.0008378969077164263,pos_neg_null,bas,7,4,38
12,11,0.013980158774716946,pos_neg_null,bas,7,4,38
12,1,0.00001273664034961652,pos_neg_null,bas,7,4,38
12,2,0.00007148563508174029,pos_neg_null,bas,7,4,38
12,8,0.01398015725596093,pos_neg_null,bas,7,4,38
12,7,0.013979928526618734,pos_neg_null,bas,7,4,38
1,1,4.501785008556826e-54,pos_neg_null,bas,7,4,38
13,6,0.008403104078688882,pos_neg_null,bas,7,4,38
13,12,0.008408922317008528,pos_neg_null,bas,7,4,38
13,3,0.0005039864081795343,pos_neg_null,bas,7,4,38
13,13,0.008408922317008528,pos_neg_null,bas,7,4,38
13,11,0.008408922317008528,pos_neg_null,bas,7,4,38
13,9,0.0084089223164691,pos_neg_null,bas,7,4,38
13,2,0.000042997877339669415,pos_neg_null,bas,7,4,38
13,5,0.00821344026354265,pos_neg_null,bas,7,4,38
13,4,0.005126825038416874,pos_neg_null,bas,7,4,38
13,1,0.000007660958720532976,pos_neg_null,bas,7,4,38
13,10,0.008408922317008492,pos_neg_null,bas,7,4,38
13,7,0.008408783825135675,pos_neg_null,bas,7,4,38
13,8,0.00840892140349234,pos_neg_null,bas,7,4,38
14,14,0.007679975490766314,pos_neg_null,bas,7,4,38
14,5,0.007501439249984784,pos_neg_null,bas,7,4,38
14,1,0.000006996850843830337,pos_neg_null,bas,7,4,38
14,12,0.007679975490766314,pos_neg_null,bas,7,4,38
14,10,0.00767997549076628,pos_neg_null,bas,7,4,38
14,8,0.007679974656440383,pos_neg_null,bas,7,4,38
14,7,0.00767984900438089,pos_neg_null,bas,7,4,38
14,9,0.007679975490273647,pos_neg_null,bas,7,4,38
14,4,0.00468239438493188,pos_neg_null,bas,7,4,38
14,6,0.007674661619855182,pos_neg_null,bas,7,4,38
14,2,0.00003927050716780902,pos_neg_null,bas,7,4,38
14,3,0.0004602971839410671,pos_neg_null,bas,7,4,38
14,11,0.007679975490766314,pos_neg_null,bas,7,4,38
14,13,0.007679975490766314,pos_neg_null,bas,7,4,38
15,15,0.006638622881848819,pos_neg_null,bas,7,4,38
15,1,0.0000060481253056838135,pos_neg_null,bas,7,4,38
15,5,0.006484294944902073,pos_neg_null,bas,7,4,38
15,11,0.006638622881848819,pos_neg_null,bas,7,4,38
15,4,0.004047493451381731,pos_neg_null,bas,7,4,38
15,2,0.00003394569263658054,pos_neg_null,bas,7,4,38
15,8,0.006638622160651828,pos_neg_null,bas,7,4,38
15,14,0.006638622881848819,pos_neg_null,bas,7,4,38
15,9,0.006638622881422954,pos_neg_null,bas,7,4,38
15,12,0.006638622881848819,pos_neg_null,bas,7,4,38
15,10,0.00663862288184879,pos_neg_null,bas,7,4,38
15,7,0.006638513546159724,pos_neg_null,bas,7,4,38
15,6,0.006634029535806993,pos_neg_null,bas,7,4,38
15,3,0.00039788400645752027,pos_neg_null,bas,7,4,38
15,13,0.006638622881848819,pos_neg_null,bas,7,4,38
