value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,2.779023935129484e-25,pos_neg_null,bas,10,4,24
2,1,0.000001106036553310807,pos_neg_null,bas,10,4,24
12,6,0.00641426772602662,pos_neg_null,bas,10,4,24
12,12,0.023573025080588523,pos_neg_null,bas,10,4,24
12,10,0.02357301956969903,pos_neg_null,bas,10,4,24
12,9,0.023570746231031725,pos_neg_null,bas,10,4,24
12,5,0.0009073590853609635,pos_neg_null,bas,10,4,24
12,4,0.0001174021073936628,pos_neg_null,bas,10,4,24
12,3,0.000015638005393802712,pos_neg_null,bas,10,4,24
12,11,0.02357302507972732,pos_neg_null,bas,10,4,24
12,1,0.000001070165097527753,pos_neg_null,bas,10,4,24
12,2,0.000003189510375353987,pos_neg_null,bas,10,4,24
12,8,0.0233261832470746,pos_neg_null,bas,10,4,24
12,7,0.018824206873611134,pos_neg_null,bas,10,4,24
1,1,6.384706741536737e-35,pos_neg_null,bas,10,4,24
13,6,0.0038581163417255554,pos_neg_null,bas,10,4,24
13,12,0.014178933149031845,pos_neg_null,bas,10,4,24
13,3,0.00000940610007858155,pos_neg_null,bas,10,4,24
13,13,0.014178933149031858,pos_neg_null,bas,10,4,24
13,11,0.01417893314851384,pos_neg_null,bas,10,4,24
13,9,0.014177562444363615,pos_neg_null,bas,10,4,24
13,2,0.0000019184578235369413,pos_neg_null,bas,10,4,24
13,5,0.0005457671965951509,pos_neg_null,bas,10,4,24
13,4,0.00007061616515484869,pos_neg_null,bas,10,4,24
13,1,6.436933454403418e-7,pos_neg_null,bas,10,4,24
13,10,0.014178929834288258,pos_neg_null,bas,10,4,24
13,7,0.011322567635337847,pos_neg_null,bas,10,4,24
13,8,0.014030460314348424,pos_neg_null,bas,10,4,24
14,14,0.012949799625276792,pos_neg_null,bas,10,4,24
14,5,0.0004984561083454101,pos_neg_null,bas,10,4,24
14,1,5.878933031111509e-7,pos_neg_null,bas,10,4,24
14,12,0.012949799625276792,pos_neg_null,bas,10,4,24
14,10,0.012949796597879386,pos_neg_null,bas,10,4,24
14,8,0.012814197500720714,pos_neg_null,bas,10,4,24
14,7,0.010341044744348759,pos_neg_null,bas,10,4,24
14,9,0.01294854774330426,pos_neg_null,bas,10,4,24
14,4,0.00006449464000210556,pos_neg_null,bas,10,4,24
14,6,0.0035236666278917286,pos_neg_null,bas,10,4,24
14,2,0.0000017521518821776574,pos_neg_null,bas,10,4,24
14,3,0.000008590710598085207,pos_neg_null,bas,10,4,24
14,11,0.012949799624803679,pos_neg_null,bas,10,4,24
14,13,0.012949799625276792,pos_neg_null,bas,10,4,24
15,15,0.011193894591340908,pos_neg_null,bas,10,4,24
15,1,5.081789569265851e-7,pos_neg_null,bas,10,4,24
15,5,0.0004308688394172228,pos_neg_null,bas,10,4,24
15,11,0.011193894590931945,pos_neg_null,bas,10,4,24
15,4,0.00005574960406961712,pos_neg_null,bas,10,4,24
15,2,0.000001514571965950215,pos_neg_null,bas,10,4,24
15,8,0.011076679195538196,pos_neg_null,bas,10,4,24
15,14,0.011193894591340908,pos_neg_null,bas,10,4,24
15,9,0.011192812456076505,pos_neg_null,bas,10,4,24
15,12,0.011193894591340897,pos_neg_null,bas,10,4,24
15,10,0.011193891974438066,pos_neg_null,bas,10,4,24
15,7,0.00893886918579298,pos_neg_null,bas,10,4,24
15,6,0.0030458813224149032,pos_neg_null,bas,10,4,24
15,3,0.000007425868483090676,pos_neg_null,bas,10,4,24
15,13,0.011193894591340908,pos_neg_null,bas,10,4,24
