value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.00014103272375357522,pos_neg_null,bas,8,1,87
12,1,0.000003833523878356877,pos_neg_null,bas,8,1,87
3,3,5.7311437253207865e-71,pos_neg_null,bas,8,1,87
3,2,0.00013814915505229434,pos_neg_null,bas,8,1,87
3,1,0.000003755143278613531,pos_neg_null,bas,8,1,87
5,5,9.837062872157539e-45,pos_neg_null,bas,8,1,87
5,4,0.010684007791825356,pos_neg_null,bas,8,1,87
5,3,0.006046796033955559,pos_neg_null,bas,8,1,87
5,2,0.00013211987504052424,pos_neg_null,bas,8,1,87
5,1,0.0000035912565700591352,pos_neg_null,bas,8,1,87
6,1,0.0000035841310609915505,pos_neg_null,bas,8,1,87
6,6,1.2322849264519017e-34,pos_neg_null,bas,8,1,87
6,2,0.00013185773243131661,pos_neg_null,bas,8,1,87
4,4,1.9556971663797538e-56,pos_neg_null,bas,8,1,87
4,3,0.006034798422776989,pos_neg_null,bas,8,1,87
4,2,0.00013185773243131661,pos_neg_null,bas,8,1,87
4,1,0.0000035841310609915505,pos_neg_null,bas,8,1,87
6,5,0.010687661197975588,pos_neg_null,bas,8,1,87
6,4,0.010662809363666953,pos_neg_null,bas,8,1,87
6,3,0.006034798422776989,pos_neg_null,bas,8,1,87
2,1,0.000003192228062274882,pos_neg_null,bas,8,1,87
2,2,6.447680868846971e-92,pos_neg_null,bas,8,1,87
1,1,8.895500840807867e-124,pos_neg_null,bas,8,1,87
13,6,0.006926837713608025,pos_neg_null,bas,8,1,87
13,12,0.006926837788311451,pos_neg_null,bas,8,1,87
13,3,0.003911221244185484,pos_neg_null,bas,8,1,87
13,13,0.006926837788311451,pos_neg_null,bas,8,1,87
13,11,0.006926837788311451,pos_neg_null,bas,8,1,87
13,8,0.006926837788311445,pos_neg_null,bas,8,1,87
13,9,0.006926837788311451,pos_neg_null,bas,8,1,87
13,4,0.0069106875796330555,pos_neg_null,bas,8,1,87
13,5,0.006926794335069666,pos_neg_null,bas,8,1,87
13,7,0.006926837788232665,pos_neg_null,bas,8,1,87
13,10,0.006926837788311451,pos_neg_null,bas,8,1,87
13,1,0.000002322915956030375,pos_neg_null,bas,8,1,87
13,2,0.00008545849060160408,pos_neg_null,bas,8,1,87
14,14,0.005800695448493955,pos_neg_null,bas,8,1,87
14,1,0.000001945263975448753,pos_neg_null,bas,8,1,87
14,8,0.005800695448493955,pos_neg_null,bas,8,1,87
14,7,0.005800695448427978,pos_neg_null,bas,8,1,87
14,10,0.005800695448493955,pos_neg_null,bas,8,1,87
14,6,0.0058006953859355646,pos_neg_null,bas,8,1,87
14,12,0.005800695448493955,pos_neg_null,bas,8,1,87
14,5,0.005800659059736263,pos_neg_null,bas,8,1,87
14,2,0.00007156493231361323,pos_neg_null,bas,8,1,87
14,4,0.005787170887238734,pos_neg_null,bas,8,1,87
14,9,0.005800695448493955,pos_neg_null,bas,8,1,87
14,11,0.005800695448493955,pos_neg_null,bas,8,1,87
14,3,0.0032753478517258865,pos_neg_null,bas,8,1,87
14,13,0.005800695448493955,pos_neg_null,bas,8,1,87
15,5,0.004037088722893367,pos_neg_null,bas,8,1,87
15,1,0.0000013538467228397916,pos_neg_null,bas,8,1,87
15,12,0.004037114048402382,pos_neg_null,bas,8,1,87
15,15,0.004037114048402382,pos_neg_null,bas,8,1,87
15,6,0.004037114004863576,pos_neg_null,bas,8,1,87
15,4,0.0040277013500928886,pos_neg_null,bas,8,1,87
15,2,0.000049807095749401144,pos_neg_null,bas,8,1,87
15,10,0.004037114048402382,pos_neg_null,bas,8,1,87
15,8,0.004037114048402382,pos_neg_null,bas,8,1,87
15,3,0.002279546123911787,pos_neg_null,bas,8,1,87
15,14,0.004037114048402382,pos_neg_null,bas,8,1,87
15,11,0.004037114048402382,pos_neg_null,bas,8,1,87
15,9,0.004037114048402382,pos_neg_null,bas,8,1,87
15,7,0.004037114048356464,pos_neg_null,bas,8,1,87
15,13,0.004037114048402382,pos_neg_null,bas,8,1,87
