value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.008454012616628436,pos_neg_null,bas,1,3,91
6,1,0.0027210412391024787,pos_neg_null,bas,1,3,91
12,1,0.0025977191946402324,pos_neg_null,bas,1,3,91
12,6,0.009659052076862499,pos_neg_null,bas,1,3,91
12,2,0.008070862922015167,pos_neg_null,bas,1,3,91
12,12,0.00965905207687004,pos_neg_null,bas,1,3,91
12,11,0.00965905207687004,pos_neg_null,bas,1,3,91
12,10,0.00965905207687004,pos_neg_null,bas,1,3,91
12,9,0.00965905207687004,pos_neg_null,bas,1,3,91
12,8,0.00965905207687004,pos_neg_null,bas,1,3,91
12,7,0.00965905207687004,pos_neg_null,bas,1,3,91
12,5,0.00965905204935839,pos_neg_null,bas,1,3,91
12,4,0.009658994950423166,pos_neg_null,bas,1,3,91
12,3,0.009632185276813613,pos_neg_null,bas,1,3,91
3,3,2.290944476697677e-79,pos_neg_null,bas,1,3,91
3,2,0.007564116551720121,pos_neg_null,bas,1,3,91
3,1,0.0024346158455127967,pos_neg_null,bas,1,3,91
13,6,0.0066711064114318465,pos_neg_null,bas,1,3,91
13,13,0.006671106411437055,pos_neg_null,bas,1,3,91
13,12,0.006671106411437055,pos_neg_null,bas,1,3,91
13,10,0.006671106411437055,pos_neg_null,bas,1,3,91
13,9,0.006671106411437055,pos_neg_null,bas,1,3,91
13,5,0.006671106392435901,pos_neg_null,bas,1,3,91
13,4,0.006671066956570991,pos_neg_null,bas,1,3,91
13,3,0.0066525506276308615,pos_neg_null,bas,1,3,91
13,11,0.006671106411437055,pos_neg_null,bas,1,3,91
13,1,0.0017941368404023694,pos_neg_null,bas,1,3,91
13,2,0.0055742100732447605,pos_neg_null,bas,1,3,91
13,8,0.006671106411437055,pos_neg_null,bas,1,3,91
13,7,0.006671106411437055,pos_neg_null,bas,1,3,91
2,1,0.0017822024490027964,pos_neg_null,bas,1,3,91
2,2,2.7273863472441185e-105,pos_neg_null,bas,1,3,91
14,6,0.006035058571760942,pos_neg_null,bas,1,3,91
14,12,0.006035058571765653,pos_neg_null,bas,1,3,91
14,7,0.006035058571765653,pos_neg_null,bas,1,3,91
14,3,0.006018271964685988,pos_neg_null,bas,1,3,91
14,11,0.006035058571765653,pos_neg_null,bas,1,3,91
14,14,0.006035058571765653,pos_neg_null,bas,1,3,91
14,9,0.006035058571765653,pos_neg_null,bas,1,3,91
14,2,0.005042744367813381,pos_neg_null,bas,1,3,91
14,5,0.00603505855457614,pos_neg_null,bas,1,3,91
14,13,0.006035058571765653,pos_neg_null,bas,1,3,91
14,4,0.006035022878671741,pos_neg_null,bas,1,3,91
14,1,0.001623077230341828,pos_neg_null,bas,1,3,91
14,10,0.006035058571765653,pos_neg_null,bas,1,3,91
14,8,0.006035058571765653,pos_neg_null,bas,1,3,91
15,14,0.004304416775450502,pos_neg_null,bas,1,3,91
15,3,0.0042924439748128025,pos_neg_null,bas,1,3,91
15,1,0.0011576359657585094,pos_neg_null,bas,1,3,91
15,15,0.004304416775450502,pos_neg_null,bas,1,3,91
15,12,0.004304416775450502,pos_neg_null,bas,1,3,91
15,7,0.004304416775450502,pos_neg_null,bas,1,3,91
15,4,0.0043043913178761675,pos_neg_null,bas,1,3,91
15,8,0.004304416775450502,pos_neg_null,bas,1,3,91
15,10,0.004304416775450502,pos_neg_null,bas,1,3,91
15,6,0.004304416775447141,pos_neg_null,bas,1,3,91
15,2,0.003596663262337551,pos_neg_null,bas,1,3,91
15,5,0.004304416763190333,pos_neg_null,bas,1,3,91
15,9,0.004304416775450502,pos_neg_null,bas,1,3,91
15,11,0.004304416775450502,pos_neg_null,bas,1,3,91
15,13,0.004304416775450502,pos_neg_null,bas,1,3,91
1,1,8.652529009204004e-144,pos_neg_null,bas,1,3,91
