value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,5,7.454368100124272e-41,pos_neg_null,bas,8,1,79
5,4,0.01096860077494241,pos_neg_null,bas,8,1,79
5,3,0.004177649825188707,pos_neg_null,bas,8,1,79
5,2,0.00009820080963831454,pos_neg_null,bas,8,1,79
5,1,0.0000037096365391032217,pos_neg_null,bas,8,1,79
6,1,0.000003702276149144677,pos_neg_null,bas,8,1,79
6,6,1.1006257618474287e-31,pos_neg_null,bas,8,1,79
6,2,0.00009800596676204785,pos_neg_null,bas,8,1,79
4,4,1.7651172098213617e-51,pos_neg_null,bas,8,1,79
4,3,0.004169360837440235,pos_neg_null,bas,8,1,79
4,2,0.00009800596676204785,pos_neg_null,bas,8,1,79
4,1,0.000003702276149144677,pos_neg_null,bas,8,1,79
6,5,0.01103959710683458,pos_neg_null,bas,8,1,79
6,4,0.010946837678166711,pos_neg_null,bas,8,1,79
6,3,0.004169360837440235,pos_neg_null,bas,8,1,79
2,1,0.0000032974547014250908,pos_neg_null,bas,8,1,79
2,2,1.0542761511574769e-83,pos_neg_null,bas,8,1,79
1,1,1.2142960506338667e-112,pos_neg_null,bas,8,1,79
13,6,0.0071551689316156145,pos_neg_null,bas,8,1,79
13,12,0.007155169801621074,pos_neg_null,bas,8,1,79
13,3,0.002702210005975326,pos_neg_null,bas,8,1,79
13,13,0.007155169801621074,pos_neg_null,bas,8,1,79
13,11,0.007155169801621074,pos_neg_null,bas,8,1,79
13,8,0.007155169801620947,pos_neg_null,bas,8,1,79
13,9,0.007155169801621074,pos_neg_null,bas,8,1,79
13,4,0.007094769548871467,pos_neg_null,bas,8,1,79
13,5,0.007154887985741696,pos_neg_null,bas,8,1,79
13,7,0.007155169799897802,pos_neg_null,bas,8,1,79
13,10,0.007155169801621074,pos_neg_null,bas,8,1,79
13,1,0.0000023994871264834285,pos_neg_null,bas,8,1,79
13,2,0.00006351877766287794,pos_neg_null,bas,8,1,79
14,14,0.005991905999517044,pos_neg_null,bas,8,1,79
14,1,0.0000020093864586809116,pos_neg_null,bas,8,1,79
14,8,0.0059919059995169385,pos_neg_null,bas,8,1,79
14,7,0.0059919059980739365,pos_neg_null,bas,8,1,79
14,10,0.005991905999517044,pos_neg_null,bas,8,1,79
14,6,0.00599190527095419,pos_neg_null,bas,8,1,79
14,12,0.005991905999517044,pos_neg_null,bas,8,1,79
14,5,0.005991670000329712,pos_neg_null,bas,8,1,79
14,2,0.00005319210522075068,pos_neg_null,bas,8,1,79
14,4,0.005941325419760467,pos_neg_null,bas,8,1,79
14,9,0.005991905999517044,pos_neg_null,bas,8,1,79
14,11,0.005991905999517044,pos_neg_null,bas,8,1,79
14,3,0.002262893655310471,pos_neg_null,bas,8,1,79
14,13,0.005991905999517044,pos_neg_null,bas,8,1,79
15,5,0.004170026740156207,pos_neg_null,bas,8,1,79
15,1,0.0000013984740921222462,pos_neg_null,bas,8,1,79
15,12,0.004170190988674862,pos_neg_null,bas,8,1,79
15,15,0.004170190988674862,pos_neg_null,bas,8,1,79
15,6,0.004170190481616466,pos_neg_null,bas,8,1,79
15,4,0.004134988387379076,pos_neg_null,bas,8,1,79
15,2,0.000037020146490634443,pos_neg_null,bas,8,1,79
15,10,0.004170190988674862,pos_neg_null,bas,8,1,79
15,8,0.004170190988674789,pos_neg_null,bas,8,1,79
15,3,0.0015749076721941538,pos_neg_null,bas,8,1,79
15,14,0.004170190988674862,pos_neg_null,bas,8,1,79
15,11,0.004170190988674862,pos_neg_null,bas,8,1,79
15,9,0.004170190988674862,pos_neg_null,bas,8,1,79
15,7,0.004170190987670502,pos_neg_null,bas,8,1,79
15,13,0.004170190988674862,pos_neg_null,bas,8,1,79
