value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.0004207185494331074,pos_neg_null,bas,4,3,22
11,11,0.023391173031638672,pos_neg_null,bas,4,3,22
11,10,0.023391171972516896,pos_neg_null,bas,4,3,22
11,9,0.02339099413273898,pos_neg_null,bas,4,3,22
11,8,0.02338141034411219,pos_neg_null,bas,4,3,22
7,7,6.485516323263298e-7,pos_neg_null,bas,4,3,22
7,6,0.017226563623838495,pos_neg_null,bas,4,3,22
7,5,0.013227648070819668,pos_neg_null,bas,4,3,22
7,4,0.005427628971522785,pos_neg_null,bas,4,3,22
7,3,0.0015958223093368953,pos_neg_null,bas,4,3,22
7,2,0.0006045439782800913,pos_neg_null,bas,4,3,22
7,1,0.00032555089393186226,pos_neg_null,bas,4,3,22
4,4,2.3569553122378046e-16,pos_neg_null,bas,4,3,22
4,3,0.0014860567536682215,pos_neg_null,bas,4,3,22
4,2,0.0005629615882396619,pos_neg_null,bas,4,3,22
4,1,0.00030315850440215805,pos_neg_null,bas,4,3,22
5,5,8.88603367526738e-13,pos_neg_null,bas,4,3,22
5,4,0.004975326557229218,pos_neg_null,bas,4,3,22
5,3,0.0014628371168921533,pos_neg_null,bas,4,3,22
5,2,0.0005541653134234123,pos_neg_null,bas,4,3,22
5,1,0.0002984216527708734,pos_neg_null,bas,4,3,22
6,6,8.524924291563695e-10,pos_neg_null,bas,4,3,22
6,5,0.011967872064074897,pos_neg_null,bas,4,3,22
6,4,0.004910711926615855,pos_neg_null,bas,4,3,22
6,3,0.0014438392322571913,pos_neg_null,bas,4,3,22
6,2,0.0005469683613010351,pos_neg_null,bas,4,3,22
6,1,0.0002945460468907331,pos_neg_null,bas,4,3,22
12,1,0.0002811967377480238,pos_neg_null,bas,4,3,22
12,6,0.014879558262389594,pos_neg_null,bas,4,3,22
12,2,0.0005221788595461596,pos_neg_null,bas,4,3,22
12,12,0.01563401841414532,pos_neg_null,bas,4,3,22
12,11,0.01563401841373451,pos_neg_null,bas,4,3,22
12,10,0.015634017705274877,pos_neg_null,bas,4,3,22
12,9,0.01563389884204564,pos_neg_null,bas,4,3,22
12,8,0.01562749330061953,pos_neg_null,bas,4,3,22
12,7,0.01554221177144445,pos_neg_null,bas,4,3,22
12,5,0.011425468505615407,pos_neg_null,bas,4,3,22
12,4,0.0046881504211698155,pos_neg_null,bas,4,3,22
12,3,0.0013784020740700979,pos_neg_null,bas,4,3,22
3,3,4.44642812928444e-21,pos_neg_null,bas,4,3,22
3,2,0.0004893927443219689,pos_neg_null,bas,4,3,22
3,1,0.0002635411998496013,pos_neg_null,bas,4,3,22
13,6,0.010276693378771394,pos_neg_null,bas,4,3,22
13,13,0.01079776769491512,pos_neg_null,bas,4,3,22
13,12,0.010797767694915101,pos_neg_null,bas,4,3,22
13,10,0.010797767205327692,pos_neg_null,bas,4,3,22
13,9,0.010797685111428163,pos_neg_null,bas,4,3,22
13,5,0.007891096931137164,pos_neg_null,bas,4,3,22
13,4,0.0032379109340698355,pos_neg_null,bas,4,3,22
13,3,0.0009520051078187109,pos_neg_null,bas,4,3,22
13,11,0.010797767694631361,pos_neg_null,bas,4,3,22
13,1,0.00019421091688263262,pos_neg_null,bas,4,3,22
13,2,0.0003606472674660342,pos_neg_null,bas,4,3,22
13,8,0.010793261069800032,pos_neg_null,bas,4,3,22
13,7,0.010734360656847568,pos_neg_null,bas,4,3,22
2,1,0.0001929190482559188,pos_neg_null,bas,4,3,22
2,2,1.8962004921485067e-27,pos_neg_null,bas,4,3,22
14,6,0.009296875606516,pos_neg_null,bas,4,3,22
14,12,0.00976826877943536,pos_neg_null,bas,4,3,22
14,7,0.009710907201760075,pos_neg_null,bas,4,3,22
14,3,0.0008612374367849852,pos_neg_null,bas,4,3,22
14,11,0.009768268779178673,pos_neg_null,bas,4,3,22
14,14,0.009768268779435377,pos_neg_null,bas,4,3,22
14,9,0.009768194069762032,pos_neg_null,bas,4,3,22
14,2,0.0003262618295479809,pos_neg_null,bas,4,3,22
14,5,0.007138730704886788,pos_neg_null,bas,4,3,22
14,13,0.009768268779435377,pos_neg_null,bas,4,3,22
14,4,0.0029291965878059305,pos_neg_null,bas,4,3,22
14,1,0.00017569413323306827,pos_neg_null,bas,4,3,22
14,10,0.009768268336527016,pos_neg_null,bas,4,3,22
14,8,0.00976419183254634,pos_neg_null,bas,4,3,22
15,14,0.006967074055920818,pos_neg_null,bas,4,3,22
15,3,0.0006142649365304666,pos_neg_null,bas,4,3,22
15,1,0.00012531125679123259,pos_neg_null,bas,4,3,22
15,15,0.006967074055920818,pos_neg_null,bas,4,3,22
15,12,0.0069670740559208055,pos_neg_null,bas,4,3,22
15,7,0.006926161754196521,pos_neg_null,bas,4,3,22
15,4,0.002089206389832172,pos_neg_null,bas,4,3,22
15,8,0.006964166233507313,pos_neg_null,bas,4,3,22
15,10,0.006967073740022944,pos_neg_null,bas,4,3,22
15,6,0.006630859807588615,pos_neg_null,bas,4,3,22
15,2,0.00023270145195701552,pos_neg_null,bas,4,3,22
15,5,0.005091594693926586,pos_neg_null,bas,4,3,22
15,9,0.006967020770344983,pos_neg_null,bas,4,3,22
15,11,0.006967074055737727,pos_neg_null,bas,4,3,22
15,13,0.006967074055920818,pos_neg_null,bas,4,3,22
1,1,6.666356377295544e-37,pos_neg_null,bas,4,3,22
