value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,4,0.00560610608957169,pos_neg_null,bas,3,2,2
6,3,0.004648148333826917,pos_neg_null,bas,3,2,2
6,2,0.004060992441965255,pos_neg_null,bas,3,2,2
6,1,0.003772999353242084,pos_neg_null,bas,3,2,2
11,11,0.03960898576904174,pos_neg_null,bas,3,2,2
11,10,0.0261064185336221,pos_neg_null,bas,3,2,2
11,9,0.018342035113615172,pos_neg_null,bas,3,2,2
11,8,0.01365733908014168,pos_neg_null,bas,3,2,2
11,7,0.010821298101292797,pos_neg_null,bas,3,2,2
11,6,0.0085044187556579,pos_neg_null,bas,3,2,2
11,5,0.006749911982018374,pos_neg_null,bas,3,2,2
11,4,0.005375402135268332,pos_neg_null,bas,3,2,2
11,3,0.004456866509389594,pos_neg_null,bas,3,2,2
11,2,0.0038938734114317046,pos_neg_null,bas,3,2,2
11,1,0.0036177318901457014,pos_neg_null,bas,3,2,2
7,1,0.0033020213818497333,pos_neg_null,bas,3,2,2
7,6,0.007762259178983898,pos_neg_null,bas,3,2,2
7,2,0.0035540647160134903,pos_neg_null,bas,3,2,2
7,7,0.008539078805629147,pos_neg_null,bas,3,2,2
7,5,0.006160863869138384,pos_neg_null,bas,3,2,2
7,4,0.0049063040948515,pos_neg_null,bas,3,2,2
7,3,0.004067926799700384,pos_neg_null,bas,3,2,2
2,2,0.0006210174350113228,pos_neg_null,bas,3,2,2
2,1,0.0030846469335147936,pos_neg_null,bas,3,2,2
12,6,0.005730445255958323,pos_neg_null,bas,3,2,2
12,12,0.03778435120941907,pos_neg_null,bas,3,2,2
12,9,0.012359225376985344,pos_neg_null,bas,3,2,2
12,5,0.004548223953548858,pos_neg_null,bas,3,2,2
12,4,0.0036220520825627784,pos_neg_null,bas,3,2,2
12,3,0.003003124643665953,pos_neg_null,bas,3,2,2
12,11,0.027505776701234486,pos_neg_null,bas,3,2,2
12,1,0.002437699170613196,pos_neg_null,bas,3,2,2
12,2,0.0026237687793767258,pos_neg_null,bas,3,2,2
12,10,0.01759102021364236,pos_neg_null,bas,3,2,2
12,8,0.009202584702069716,pos_neg_null,bas,3,2,2
12,7,0.00729160430001273,pos_neg_null,bas,3,2,2
1,1,0.00005199835977615608,pos_neg_null,bas,3,2,2
13,6,0.0035039665259362935,pos_neg_null,bas,3,2,2
13,12,0.023447295602094055,pos_neg_null,bas,3,2,2
13,3,0.0018363055145982868,pos_neg_null,bas,3,2,2
13,2,0.0016043426931220746,pos_neg_null,bas,3,2,2
13,11,0.016818818874640186,pos_neg_null,bas,3,2,2
13,9,0.007557233351532427,pos_neg_null,bas,3,2,2
13,4,0.0022147579613122684,pos_neg_null,bas,3,2,2
13,5,0.002781079614908856,pos_neg_null,bas,3,2,2
13,13,0.027859199298556916,pos_neg_null,bas,3,2,2
13,7,0.004458560591090584,pos_neg_null,bas,3,2,2
13,1,0.0014905676457252666,pos_neg_null,bas,3,2,2
13,10,0.010756292614711236,pos_neg_null,bas,3,2,2
13,8,0.005627058161775115,pos_neg_null,bas,3,2,2
14,14,0.02863684587653526,pos_neg_null,bas,3,2,2
14,1,0.0014181094962802834,pos_neg_null,bas,3,2,2
14,11,0.01600123740156737,pos_neg_null,bas,3,2,2
14,5,0.002645888244739671,pos_neg_null,bas,3,2,2
14,12,0.022307496510325535,pos_neg_null,bas,3,2,2
14,4,0.0021070961159707,pos_neg_null,bas,3,2,2
14,7,0.004241825006801458,pos_neg_null,bas,3,2,2
14,9,0.007189867841388484,pos_neg_null,bas,3,2,2
14,10,0.010233417279273876,pos_neg_null,bas,3,2,2
14,6,0.0033336348198143907,pos_neg_null,bas,3,2,2
14,8,0.005353520612244366,pos_neg_null,bas,3,2,2
14,2,0.0015263538122064157,pos_neg_null,bas,3,2,2
14,3,0.0017470406631942003,pos_neg_null,bas,3,2,2
14,13,0.026661935959683043,pos_neg_null,bas,3,2,2
15,11,0.0080006187007837,pos_neg_null,bas,3,2,2
15,15,0.014877898331151294,pos_neg_null,bas,3,2,2
15,6,0.0016668174099071951,pos_neg_null,bas,3,2,2
15,1,0.0007090547481401442,pos_neg_null,bas,3,2,2
15,10,0.005116708639636942,pos_neg_null,bas,3,2,2
15,9,0.003594933920694245,pos_neg_null,bas,3,2,2
15,5,0.0013229441223698353,pos_neg_null,bas,3,2,2
15,3,0.0008735203315971017,pos_neg_null,bas,3,2,2
15,8,0.0026767603061221873,pos_neg_null,bas,3,2,2
15,14,0.014348059035418146,pos_neg_null,bas,3,2,2
15,13,0.013330967979841556,pos_neg_null,bas,3,2,2
15,12,0.011153748255162797,pos_neg_null,bas,3,2,2
15,4,0.00105354805798535,pos_neg_null,bas,3,2,2
15,2,0.0007631769061032091,pos_neg_null,bas,3,2,2
15,7,0.002120912503400733,pos_neg_null,bas,3,2,2
