value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.00040077263676667837,pos_neg_null,bas,5,1,5
6,6,0.0005863390539044011,pos_neg_null,bas,5,1,5
6,2,0.0004926204054971465,pos_neg_null,bas,5,1,5
4,4,0.000046318353170614714,pos_neg_null,bas,5,1,5
4,3,0.0006416554563708574,pos_neg_null,bas,5,1,5
4,2,0.0004926204054971465,pos_neg_null,bas,5,1,5
4,1,0.00040077263676667837,pos_neg_null,bas,5,1,5
6,5,0.0012455358608977013,pos_neg_null,bas,5,1,5
6,4,0.0008916638765372561,pos_neg_null,bas,5,1,5
6,3,0.0006416554563708574,pos_neg_null,bas,5,1,5
2,1,0.0003569505790685338,pos_neg_null,bas,5,1,5
2,2,3.998846546567996e-7,pos_neg_null,bas,5,1,5
1,1,4.881175914250868e-9,pos_neg_null,bas,5,1,5
13,6,0.0011532499794832533,pos_neg_null,bas,5,1,5
13,12,0.03840924504096417,pos_neg_null,bas,5,1,5
13,3,0.0004158641725186884,pos_neg_null,bas,5,1,5
13,13,0.03877908250377132,pos_neg_null,bas,5,1,5
13,11,0.033979683077370114,pos_neg_null,bas,5,1,5
13,8,0.0029688098661654993,pos_neg_null,bas,5,1,5
13,9,0.007169971182066484,pos_neg_null,bas,5,1,5
13,4,0.0005778974627259364,pos_neg_null,bas,5,1,5
13,5,0.0008072459058700807,pos_neg_null,bas,5,1,5
13,7,0.0016858674223273777,pos_neg_null,bas,5,1,5
13,10,0.01811980764956766,pos_neg_null,bas,5,1,5
13,1,0.0002597452874471914,pos_neg_null,bas,5,1,5
13,2,0.0003192728671810518,pos_neg_null,bas,5,1,5
14,14,0.03249810251497046,pos_neg_null,bas,5,1,5
14,1,0.00021751675911988727,pos_neg_null,bas,5,1,5
14,8,0.0024861505934453366,pos_neg_null,bas,5,1,5
14,7,0.001411784681887653,pos_neg_null,bas,5,1,5
14,10,0.015173949350711593,pos_neg_null,bas,5,1,5
14,6,0.00096575841840162,pos_neg_null,bas,5,1,5
14,12,0.03216479722755594,pos_neg_null,bas,5,1,5
14,5,0.0006760065408053154,pos_neg_null,bas,5,1,5
14,2,0.00026736654214855045,pos_neg_null,bas,5,1,5
14,4,0.00048394480774288537,pos_neg_null,bas,5,1,5
14,9,0.006004301020564888,pos_neg_null,bas,5,1,5
14,11,0.028455378773380544,pos_neg_null,bas,5,1,5
14,3,0.0003482543530601286,pos_neg_null,bas,5,1,5
14,13,0.0324747282234979,pos_neg_null,bas,5,1,5
15,5,0.00047048074268501717,pos_neg_null,bas,5,1,5
15,1,0.00015138529022995845,pos_neg_null,bas,5,1,5
15,12,0.0223857563122184,pos_neg_null,bas,5,1,5
15,15,0.02261894018059952,pos_neg_null,bas,5,1,5
15,6,0.0006721395585945353,pos_neg_null,bas,5,1,5
15,4,0.00033681140465621995,pos_neg_null,bas,5,1,5
15,2,0.00018607927841840475,pos_neg_null,bas,5,1,5
15,10,0.010560624090238828,pos_neg_null,bas,5,1,5
15,8,0.0017302879588081128,pos_neg_null,bas,5,1,5
15,3,0.00024237482447408198,pos_neg_null,bas,5,1,5
15,14,0.022617736158998522,pos_neg_null,bas,5,1,5
15,11,0.019804109769019407,pos_neg_null,bas,5,1,5
15,9,0.004178817560100106,pos_neg_null,bas,5,1,5
15,7,0.0009825607676141174,pos_neg_null,bas,5,1,5
15,13,0.022601459203167015,pos_neg_null,bas,5,1,5
