value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0000010734312447327544,pos_neg_null,bas,10,4,28
5,5,4.830601700297539e-13,pos_neg_null,bas,10,4,28
5,4,0.0002517847390074944,pos_neg_null,bas,10,4,28
5,3,0.000024082920179500285,pos_neg_null,bas,10,4,28
5,2,0.00000376953691908975,pos_neg_null,bas,10,4,28
5,1,0.0000010543248633540137,pos_neg_null,bas,10,4,28
6,1,0.0000010126382130731316,pos_neg_null,bas,10,4,28
6,6,1.1779031707355039e-9,pos_neg_null,bas,10,4,28
6,2,0.0000036204942731949385,pos_neg_null,bas,10,4,28
6,5,0.002460191370162484,pos_neg_null,bas,10,4,28
6,4,0.0002418294939725986,pos_neg_null,bas,10,4,28
6,3,0.000023130712462353647,pos_neg_null,bas,10,4,28
2,2,3.634080913270821e-29,pos_neg_null,bas,10,4,28
2,1,9.64003787745435e-7,pos_neg_null,bas,10,4,28
12,6,0.012878981541720482,pos_neg_null,bas,10,4,28
12,12,0.020545872013254987,pos_neg_null,bas,10,4,28
12,10,0.02054587194205038,pos_neg_null,bas,10,4,28
12,9,0.02054579163631778,pos_neg_null,bas,10,4,28
12,5,0.002266076785209695,pos_neg_null,bas,10,4,28
12,4,0.00022274860765572407,pos_neg_null,bas,10,4,28
12,3,0.000021305647671156242,pos_neg_null,bas,10,4,28
12,11,0.020545872013252395,pos_neg_null,bas,10,4,28
12,1,9.327388000347701e-7,pos_neg_null,bas,10,4,28
12,2,0.000003334829201896581,pos_neg_null,bas,10,4,28
12,8,0.02052664855565249,pos_neg_null,bas,10,4,28
12,7,0.019796089003778272,pos_neg_null,bas,10,4,28
1,1,2.1794622966870566e-40,pos_neg_null,bas,10,4,28
13,6,0.007746575489712703,pos_neg_null,bas,10,4,28
13,12,0.012358131583391746,pos_neg_null,bas,10,4,28
13,3,0.000012815128859931963,pos_neg_null,bas,10,4,28
13,13,0.012358131583391746,pos_neg_null,bas,10,4,28
13,11,0.012358131583390186,pos_neg_null,bas,10,4,28
13,9,0.012358083237487242,pos_neg_null,bas,10,4,28
13,2,0.0000020058656093344457,pos_neg_null,bas,10,4,28
13,5,0.0013630219769511017,pos_neg_null,bas,10,4,28
13,4,0.0001339810060945975,pos_neg_null,bas,10,4,28
13,1,5.610328350302247e-7,pos_neg_null,bas,10,4,28
13,10,0.012358131540562908,pos_neg_null,bas,10,4,28
13,7,0.011907144782533312,pos_neg_null,bas,10,4,28
13,8,0.012346568870532143,pos_neg_null,bas,10,4,28
14,14,0.01128683844303582,pos_neg_null,bas,10,4,28
14,5,0.001244865273066782,pos_neg_null,bas,10,4,28
14,1,5.123984097025297e-7,pos_neg_null,bas,10,4,28
14,12,0.01128683844303582,pos_neg_null,bas,10,4,28
14,10,0.0112868384039197,pos_neg_null,bas,10,4,28
14,8,0.011276278070609868,pos_neg_null,bas,10,4,28
14,7,0.010874946473211553,pos_neg_null,bas,10,4,28
14,9,0.01128679428810756,pos_neg_null,bas,10,4,28
14,4,0.0001223665535538895,pos_neg_null,bas,10,4,28
14,6,0.007075045725898609,pos_neg_null,bas,10,4,28
14,2,0.0000018319825224571328,pos_neg_null,bas,10,4,28
14,3,0.000011704219856594224,pos_neg_null,bas,10,4,28
14,11,0.011286838443034398,pos_neg_null,bas,10,4,28
14,13,0.01128683844303582,pos_neg_null,bas,10,4,28
15,15,0.009756419671098719,pos_neg_null,bas,10,4,28
15,1,4.4292065923438736e-7,pos_neg_null,bas,10,4,28
15,5,0.001076069981803485,pos_neg_null,bas,10,4,28
15,11,0.009756419671097487,pos_neg_null,bas,10,4,28
15,4,0.00010577447849573623,pos_neg_null,bas,10,4,28
15,2,0.0000015835781126324524,pos_neg_null,bas,10,4,28
15,8,0.00974729121357798,pos_neg_null,bas,10,4,28
15,14,0.009756419671098719,pos_neg_null,bas,10,4,28
15,9,0.009756381503279375,pos_neg_null,bas,10,4,28
15,12,0.009756419671098719,pos_neg_null,bas,10,4,28
15,10,0.009756419637286478,pos_neg_null,bas,10,4,28
15,7,0.009400377459894691,pos_neg_null,bas,10,4,28
15,6,0.006115717491878432,pos_neg_null,bas,10,4,28
15,3,0.00001011720699468326,pos_neg_null,bas,10,4,28
15,13,0.009756419671098719,pos_neg_null,bas,10,4,28
