value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.018247566406972927,pos_neg_null,bas,8,2,64
11,8,0.018247566406972927,pos_neg_null,bas,8,2,64
11,7,0.018247566406971776,pos_neg_null,bas,8,2,64
11,6,0.018247566399221544,pos_neg_null,bas,8,2,64
11,5,0.018247537854552645,pos_neg_null,bas,8,2,64
11,4,0.018169901505218345,pos_neg_null,bas,8,2,64
11,3,0.005077409730140824,pos_neg_null,bas,8,2,64
11,2,0.00007249182244610771,pos_neg_null,bas,8,2,64
11,1,0.000006119323775274104,pos_neg_null,bas,8,2,64
7,1,0.000005585305534513431,pos_neg_null,bas,8,2,64
7,6,0.01665514644163573,pos_neg_null,bas,8,2,64
7,2,0.00006616564051590204,pos_neg_null,bas,8,2,64
7,7,0.0006655734486985069,pos_neg_null,bas,8,2,64
7,5,0.016655120387989438,pos_neg_null,bas,8,2,64
7,4,0.016584259170714356,pos_neg_null,bas,8,2,64
7,3,0.004634316749398838,pos_neg_null,bas,8,2,64
2,2,2.673825476540551e-64,pos_neg_null,bas,8,2,64
2,1,0.000005217620844153606,pos_neg_null,bas,8,2,64
12,6,0.012295570492179324,pos_neg_null,bas,8,2,64
12,12,0.01229557049740236,pos_neg_null,bas,8,2,64
12,9,0.01229557049740236,pos_neg_null,bas,8,2,64
12,5,0.012295551258217888,pos_neg_null,bas,8,2,64
12,4,0.012243238353301622,pos_neg_null,bas,8,2,64
12,3,0.003421258916876006,pos_neg_null,bas,8,2,64
12,11,0.01229557049740236,pos_neg_null,bas,8,2,64
12,1,0.000004123321170463663,pos_neg_null,bas,8,2,64
12,2,0.00004884642113321425,pos_neg_null,bas,8,2,64
12,10,0.01229557049740236,pos_neg_null,bas,8,2,64
12,8,0.01229557049740236,pos_neg_null,bas,8,2,64
12,7,0.012295570497401584,pos_neg_null,bas,8,2,64
1,1,1.0337581426130012e-93,pos_neg_null,bas,8,2,64
13,6,0.007518310619421754,pos_neg_null,bas,8,2,64
13,12,0.007518310622615464,pos_neg_null,bas,8,2,64
13,3,0.0020919799746502562,pos_neg_null,bas,8,2,64
13,2,0.000029867875342601504,pos_neg_null,bas,8,2,64
13,11,0.007518310622615464,pos_neg_null,bas,8,2,64
13,9,0.007518310622615464,pos_neg_null,bas,8,2,64
13,4,0.007486311349789535,pos_neg_null,bas,8,2,64
13,5,0.00751829885852813,pos_neg_null,bas,8,2,64
13,13,0.007518310622615464,pos_neg_null,bas,8,2,64
13,7,0.007518310622614983,pos_neg_null,bas,8,2,64
13,1,0.0000025212664481816036,pos_neg_null,bas,8,2,64
13,10,0.007518310622615464,pos_neg_null,bas,8,2,64
13,8,0.007518310622615464,pos_neg_null,bas,8,2,64
14,14,0.0071528371895716375,pos_neg_null,bas,8,2,64
14,1,0.000002398704884728323,pos_neg_null,bas,8,2,64
14,11,0.0071528371895716375,pos_neg_null,bas,8,2,64
14,5,0.007152825997349661,pos_neg_null,bas,8,2,64
14,12,0.0071528371895716375,pos_neg_null,bas,8,2,64
14,4,0.007122393436952526,pos_neg_null,bas,8,2,64
14,7,0.00715283718957118,pos_neg_null,bas,8,2,64
14,9,0.0071528371895716375,pos_neg_null,bas,8,2,64
14,10,0.0071528371895716375,pos_neg_null,bas,8,2,64
14,6,0.007152837186533178,pos_neg_null,bas,8,2,64
14,8,0.0071528371895716375,pos_neg_null,bas,8,2,64
14,2,0.000028415964735670244,pos_neg_null,bas,8,2,64
14,3,0.001990286503660347,pos_neg_null,bas,8,2,64
14,13,0.0071528371895716375,pos_neg_null,bas,8,2,64
15,11,0.003576418594785825,pos_neg_null,bas,8,2,64
15,15,0.003576418594785825,pos_neg_null,bas,8,2,64
15,6,0.0035764185932665982,pos_neg_null,bas,8,2,64
15,1,0.0000011993524423641655,pos_neg_null,bas,8,2,64
15,10,0.003576418594785825,pos_neg_null,bas,8,2,64
15,9,0.003576418594785825,pos_neg_null,bas,8,2,64
15,5,0.0035764129986748396,pos_neg_null,bas,8,2,64
15,3,0.0009951432518301557,pos_neg_null,bas,8,2,64
15,8,0.003576418594785825,pos_neg_null,bas,8,2,64
15,14,0.003576418594785825,pos_neg_null,bas,8,2,64
15,13,0.003576418594785825,pos_neg_null,bas,8,2,64
15,12,0.003576418594785825,pos_neg_null,bas,8,2,64
15,4,0.0035611967184762685,pos_neg_null,bas,8,2,64
15,2,0.000014207982367835148,pos_neg_null,bas,8,2,64
15,7,0.0035764185947855993,pos_neg_null,bas,8,2,64
