value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,4,0.00434943145852887,pos_neg_null,bas,10,3,69
14,1,4.1874035134080504e-7,pos_neg_null,bas,10,3,69
14,10,0.00922378876606493,pos_neg_null,bas,10,3,69
14,8,0.009223788766046702,pos_neg_null,bas,10,3,69
15,14,0.006578731693443367,pos_neg_null,bas,10,3,69
15,3,0.00005467745145439326,pos_neg_null,bas,10,3,69
15,1,2.986603976474856e-7,pos_neg_null,bas,10,3,69
15,15,0.006578731693443367,pos_neg_null,bas,10,3,69
15,12,0.006578731693443367,pos_neg_null,bas,10,3,69
15,7,0.006578731640617836,pos_neg_null,bas,10,3,69
15,4,0.003102168025568431,pos_neg_null,bas,10,3,69
15,8,0.006578731693430366,pos_neg_null,bas,10,3,69
15,10,0.006578731693443367,pos_neg_null,bas,10,3,69
15,6,0.0065786868997822785,pos_neg_null,bas,10,3,69
15,2,0.00000218617719235208,pos_neg_null,bas,10,3,69
15,5,0.006556302639825422,pos_neg_null,bas,10,3,69
15,9,0.006578731693443367,pos_neg_null,bas,10,3,69
15,11,0.006578731693443367,pos_neg_null,bas,10,3,69
15,13,0.006578731693443367,pos_neg_null,bas,10,3,69
1,1,1.3630812094217369e-109,pos_neg_null,bas,10,3,69
