value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.006739248842186338,pos_neg_null,bas,8,4,94
13,2,0.0001590759650754649,pos_neg_null,bas,8,4,94
13,5,0.006739248783708472,pos_neg_null,bas,8,4,94
13,4,0.006739047628631201,pos_neg_null,bas,8,4,94
13,1,0.0000022600079784732495,pos_neg_null,bas,8,4,94
13,10,0.006739248842186338,pos_neg_null,bas,8,4,94
13,7,0.006739248842186338,pos_neg_null,bas,8,4,94
13,8,0.006739248842186338,pos_neg_null,bas,8,4,94
14,14,0.006155041512213537,pos_neg_null,bas,8,4,94
14,5,0.00615504145880496,pos_neg_null,bas,8,4,94
14,1,0.000002064093974147398,pos_neg_null,bas,8,4,94
14,12,0.006155041512213537,pos_neg_null,bas,8,4,94
14,10,0.006155041512213537,pos_neg_null,bas,8,4,94
14,8,0.006155041512213537,pos_neg_null,bas,8,4,94
14,7,0.006155041512213537,pos_neg_null,bas,8,4,94
14,9,0.006155041512213537,pos_neg_null,bas,8,4,94
14,4,0.006154857741319526,pos_neg_null,bas,8,4,94
14,6,0.006155041512205074,pos_neg_null,bas,8,4,94
14,2,0.00014528609813393046,pos_neg_null,bas,8,4,94
14,3,0.005690926270900888,pos_neg_null,bas,8,4,94
14,11,0.006155041512213537,pos_neg_null,bas,8,4,94
14,13,0.006155041512213537,pos_neg_null,bas,8,4,94
15,15,0.005320459612252356,pos_neg_null,bas,8,4,94
15,1,0.000001784216825110455,pos_neg_null,bas,8,4,94
15,5,0.005320459566085621,pos_neg_null,bas,8,4,94
15,11,0.005320459612252356,pos_neg_null,bas,8,4,94
15,4,0.00532030075944567,pos_neg_null,bas,8,4,94
15,2,0.00012558628821747169,pos_neg_null,bas,8,4,94
15,8,0.005320459612252356,pos_neg_null,bas,8,4,94
15,14,0.005320459612252356,pos_neg_null,bas,8,4,94
15,9,0.005320459612252356,pos_neg_null,bas,8,4,94
15,12,0.005320459612252356,pos_neg_null,bas,8,4,94
15,10,0.005320459612252356,pos_neg_null,bas,8,4,94
15,7,0.005320459612252356,pos_neg_null,bas,8,4,94
15,6,0.005320459612245042,pos_neg_null,bas,8,4,94
15,3,0.004919275251117696,pos_neg_null,bas,8,4,94
15,13,0.005320459612252356,pos_neg_null,bas,8,4,94
