value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.0061765634192183895,pos_neg_null,bas,6,2,100
14,6,0.0061765634192183895,pos_neg_null,bas,6,2,100
14,8,0.0061765634192183895,pos_neg_null,bas,6,2,100
14,2,0.0006550066369677217,pos_neg_null,bas,6,2,100
14,3,0.006135661643666555,pos_neg_null,bas,6,2,100
14,13,0.0061765634192183895,pos_neg_null,bas,6,2,100
15,11,0.003088281709609203,pos_neg_null,bas,6,2,100
15,15,0.003088281709609203,pos_neg_null,bas,6,2,100
15,6,0.003088281709609203,pos_neg_null,bas,6,2,100
15,1,0.000007636156869391347,pos_neg_null,bas,6,2,100
15,10,0.003088281709609203,pos_neg_null,bas,6,2,100
15,9,0.003088281709609203,pos_neg_null,bas,6,2,100
15,5,0.0030882817096052613,pos_neg_null,bas,6,2,100
15,3,0.0030678308218332825,pos_neg_null,bas,6,2,100
15,8,0.003088281709609203,pos_neg_null,bas,6,2,100
15,14,0.003088281709609203,pos_neg_null,bas,6,2,100
15,13,0.003088281709609203,pos_neg_null,bas,6,2,100
15,12,0.003088281709609203,pos_neg_null,bas,6,2,100
15,4,0.0030882807869517413,pos_neg_null,bas,6,2,100
15,2,0.0003275033184838451,pos_neg_null,bas,6,2,100
15,7,0.003088281709609203,pos_neg_null,bas,6,2,100
