value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.004152094954757556,pos_neg_null,bas,2,2,77
13,11,0.0057127033279815165,pos_neg_null,bas,2,2,77
13,9,0.0057127033279815165,pos_neg_null,bas,2,2,77
13,4,0.00571269939257961,pos_neg_null,bas,2,2,77
13,5,0.0057127033276927605,pos_neg_null,bas,2,2,77
13,13,0.0057127033279815165,pos_neg_null,bas,2,2,77
13,7,0.0057127033279815165,pos_neg_null,bas,2,2,77
13,1,0.0006809709293408723,pos_neg_null,bas,2,2,77
13,10,0.0057127033279815165,pos_neg_null,bas,2,2,77
13,8,0.0057127033279815165,pos_neg_null,bas,2,2,77
14,14,0.005435002471760178,pos_neg_null,bas,2,2,77
14,1,0.0006478681758312443,pos_neg_null,bas,2,2,77
14,11,0.005435002471760178,pos_neg_null,bas,2,2,77
14,5,0.00543500247148546,pos_neg_null,bas,2,2,77
14,12,0.005435002471760178,pos_neg_null,bas,2,2,77
14,4,0.005434998727662532,pos_neg_null,bas,2,2,77
14,7,0.005435002471760178,pos_neg_null,bas,2,2,77
14,9,0.005435002471760178,pos_neg_null,bas,2,2,77
14,10,0.005435002471760178,pos_neg_null,bas,2,2,77
14,6,0.005435002471760164,pos_neg_null,bas,2,2,77
14,8,0.005435002471760178,pos_neg_null,bas,2,2,77
14,2,0.003950257005568006,pos_neg_null,bas,2,2,77
14,3,0.005426664323744663,pos_neg_null,bas,2,2,77
14,13,0.005435002471760178,pos_neg_null,bas,2,2,77
15,11,0.0027175012358800965,pos_neg_null,bas,2,2,77
15,15,0.0027175012358800965,pos_neg_null,bas,2,2,77
15,6,0.002717501235880089,pos_neg_null,bas,2,2,77
15,1,0.000323934087915623,pos_neg_null,bas,2,2,77
15,10,0.0027175012358800965,pos_neg_null,bas,2,2,77
15,9,0.0027175012358800965,pos_neg_null,bas,2,2,77
15,5,0.0027175012357427367,pos_neg_null,bas,2,2,77
15,3,0.0027133321618723386,pos_neg_null,bas,2,2,77
15,8,0.0027175012358800965,pos_neg_null,bas,2,2,77
15,14,0.0027175012358800965,pos_neg_null,bas,2,2,77
15,13,0.0027175012358800965,pos_neg_null,bas,2,2,77
15,12,0.0027175012358800965,pos_neg_null,bas,2,2,77
15,4,0.002717499363831273,pos_neg_null,bas,2,2,77
15,2,0.001975128502784008,pos_neg_null,bas,2,2,77
15,7,0.0027175012358800965,pos_neg_null,bas,2,2,77
