value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.006008399900815897,pos_neg_null,bas,6,1,54
11,2,0.0004664154027479381,pos_neg_null,bas,6,1,54
11,1,0.00005042689195652852,pos_neg_null,bas,6,1,54
11,11,0.020394087073567633,pos_neg_null,bas,6,1,54
11,10,0.020394087073567633,pos_neg_null,bas,6,1,54
11,9,0.02039408707356736,pos_neg_null,bas,6,1,54
11,8,0.02039408705954833,pos_neg_null,bas,6,1,54
7,7,2.1480937639406547e-15,pos_neg_null,bas,6,1,54
7,6,0.015558109819700293,pos_neg_null,bas,6,1,54
7,5,0.015532820951009538,pos_neg_null,bas,6,1,54
7,4,0.014602616433890022,pos_neg_null,bas,6,1,54
7,3,0.0045837957530923045,pos_neg_null,bas,6,1,54
7,2,0.00035582733799101725,pos_neg_null,bas,6,1,54
7,1,0.000038470570702291756,pos_neg_null,bas,6,1,54
12,12,0.01204392848032862,pos_neg_null,bas,6,1,54
12,11,0.01204392848032862,pos_neg_null,bas,6,1,54
12,10,0.01204392848032862,pos_neg_null,bas,6,1,54
12,9,0.01204392848032847,pos_neg_null,bas,6,1,54
12,8,0.012043928472049385,pos_neg_null,bas,6,1,54
12,7,0.012043923020892832,pos_neg_null,bas,6,1,54
12,6,0.01204354400431476,pos_neg_null,bas,6,1,54
12,5,0.012023967872867816,pos_neg_null,bas,6,1,54
12,4,0.011303895886953717,pos_neg_null,bas,6,1,54
12,3,0.0035483195901636093,pos_neg_null,bas,6,1,54
12,2,0.0002754461983297371,pos_neg_null,bas,6,1,54
12,1,0.000029780096457313622,pos_neg_null,bas,6,1,54
3,3,4.834477794855738e-45,pos_neg_null,bas,6,1,54
3,2,0.00026981439873563544,pos_neg_null,bas,6,1,54
3,1,0.000029171209726773833,pos_neg_null,bas,6,1,54
5,5,9.131840577790801e-29,pos_neg_null,bas,6,1,54
5,4,0.010589523284432498,pos_neg_null,bas,6,1,54
5,3,0.003324076344688527,pos_neg_null,bas,6,1,54
5,2,0.0002580388177661483,pos_neg_null,bas,6,1,54
5,1,0.000027898082926554078,pos_neg_null,bas,6,1,54
6,1,0.000027842729587414038,pos_neg_null,bas,6,1,54
6,6,1.6898941598686426e-22,pos_neg_null,bas,6,1,54
6,2,0.00025752683598486575,pos_neg_null,bas,6,1,54
4,4,4.979566323419722e-36,pos_neg_null,bas,6,1,54
4,3,0.003317480955115726,pos_neg_null,bas,6,1,54
4,2,0.00025752683598486575,pos_neg_null,bas,6,1,54
4,1,0.000027842729587414038,pos_neg_null,bas,6,1,54
6,5,0.011241739479651508,pos_neg_null,bas,6,1,54
6,4,0.010568512325534794,pos_neg_null,bas,6,1,54
6,3,0.003317480955115726,pos_neg_null,bas,6,1,54
2,1,0.00002479829593471477,pos_neg_null,bas,6,1,54
2,2,4.517196003464011e-58,pos_neg_null,bas,6,1,54
1,1,7.018584575714903e-78,pos_neg_null,bas,6,1,54
13,6,0.007297760865068045,pos_neg_null,bas,6,1,54
13,12,0.007297993837522547,pos_neg_null,bas,6,1,54
13,3,0.002150097000731067,pos_neg_null,bas,6,1,54
13,13,0.007297993837522547,pos_neg_null,bas,6,1,54
13,11,0.007297993837522547,pos_neg_null,bas,6,1,54
13,8,0.0072979938325057605,pos_neg_null,bas,6,1,54
13,9,0.00729799383752245,pos_neg_null,bas,6,1,54
13,4,0.006849572600644818,pos_neg_null,bas,6,1,54
13,5,0.007285898748243324,pos_neg_null,bas,6,1,54
13,7,0.007297990529388594,pos_neg_null,bas,6,1,54
13,10,0.007297993837522547,pos_neg_null,bas,6,1,54
13,1,0.000018045188559636103,pos_neg_null,bas,6,1,54
13,2,0.00016690606069794036,pos_neg_null,bas,6,1,54
14,14,0.006111510176821039,pos_neg_null,bas,6,1,54
14,1,0.00001511146158521679,pos_neg_null,bas,6,1,54
14,8,0.006111510172619865,pos_neg_null,bas,6,1,54
14,7,0.0061115074065125445,pos_neg_null,bas,6,1,54
14,10,0.006111510176821039,pos_neg_null,bas,6,1,54
14,6,0.00611131508025638,pos_neg_null,bas,6,1,54
14,12,0.006111510176821039,pos_neg_null,bas,6,1,54
14,5,0.006101381467087211,pos_neg_null,bas,6,1,54
14,2,0.00013977102628999298,pos_neg_null,bas,6,1,54
14,4,0.005735991779067602,pos_neg_null,bas,6,1,54
14,9,0.006111510176820958,pos_neg_null,bas,6,1,54
14,11,0.006111510176821039,pos_neg_null,bas,6,1,54
14,3,0.001800541353372915,pos_neg_null,bas,6,1,54
14,13,0.006111510176821039,pos_neg_null,bas,6,1,54
15,5,0.004246382706031389,pos_neg_null,bas,6,1,54
15,1,0.000010517134436597767,pos_neg_null,bas,6,1,54
15,12,0.00425343199119413,pos_neg_null,bas,6,1,54
15,15,0.00425343199119413,pos_neg_null,bas,6,1,54
15,6,0.004253296209702246,pos_neg_null,bas,6,1,54
15,4,0.003992082190559867,pos_neg_null,bas,6,1,54
15,2,0.00009727653844358487,pos_neg_null,bas,6,1,54
15,10,0.00425343199119413,pos_neg_null,bas,6,1,54
15,8,0.004253431988270232,pos_neg_null,bas,6,1,54
15,3,0.0012531240188310155,pos_neg_null,bas,6,1,54
15,14,0.00425343199119413,pos_neg_null,bas,6,1,54
15,11,0.00425343199119413,pos_neg_null,bas,6,1,54
15,9,0.004253431991194069,pos_neg_null,bas,6,1,54
15,7,0.004253430063140595,pos_neg_null,bas,6,1,54
15,13,0.00425343199119413,pos_neg_null,bas,6,1,54
