value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,8,0.015064020033868567,pos_neg_null,bas,3,2,84
8,7,0.015064020079812213,pos_neg_null,bas,3,2,84
8,6,0.015064020079812213,pos_neg_null,bas,3,2,84
8,5,0.015064020079612255,pos_neg_null,bas,3,2,84
8,4,0.015064013604631714,pos_neg_null,bas,3,2,84
8,3,0.015034966372596124,pos_neg_null,bas,3,2,84
8,2,0.008466092250649907,pos_neg_null,bas,3,2,84
8,1,0.0007144243058494935,pos_neg_null,bas,3,2,84
6,6,1.0128675598545873e-14,pos_neg_null,bas,3,2,84
6,5,0.015043384435667596,pos_neg_null,bas,3,2,84
6,4,0.01504337796955689,pos_neg_null,bas,3,2,84
6,3,0.015014370528250104,pos_neg_null,bas,3,2,84
6,2,0.008454494864005084,pos_neg_null,bas,3,2,84
6,1,0.0007134456424168236,pos_neg_null,bas,3,2,84
11,11,0.014424315117518816,pos_neg_null,bas,3,2,84
11,10,0.014424315117518816,pos_neg_null,bas,3,2,84
11,9,0.014424315117518816,pos_neg_null,bas,3,2,84
11,8,0.014424315117518816,pos_neg_null,bas,3,2,84
11,7,0.014424315117518816,pos_neg_null,bas,3,2,84
11,6,0.014424315117518816,pos_neg_null,bas,3,2,84
11,5,0.01442431511732735,pos_neg_null,bas,3,2,84
11,4,0.014424308917311736,pos_neg_null,bas,3,2,84
11,3,0.014396495197869438,pos_neg_null,bas,3,2,84
11,2,0.008106573264663403,pos_neg_null,bas,3,2,84
11,1,0.0006840857394367073,pos_neg_null,bas,3,2,84
7,1,0.000624387270043806,pos_neg_null,bas,3,2,84
7,6,0.013165540836877009,pos_neg_null,bas,3,2,84
7,2,0.007399132679335051,pos_neg_null,bas,3,2,84
7,7,0.00019985016198156892,pos_neg_null,bas,3,2,84
7,5,0.01316554083670225,pos_neg_null,bas,3,2,84
7,4,0.013165535177746655,pos_neg_null,bas,3,2,84
7,3,0.013140148692762114,pos_neg_null,bas,3,2,84
2,2,1.055627023739009e-83,pos_neg_null,bas,3,2,84
2,1,0.0005832834058716424,pos_neg_null,bas,3,2,84
12,6,0.00971938829807062,pos_neg_null,bas,3,2,84
12,12,0.00971938829807062,pos_neg_null,bas,3,2,84
12,9,0.00971938829807062,pos_neg_null,bas,3,2,84
12,5,0.009719388297941606,pos_neg_null,bas,3,2,84
12,4,0.00971938412024868,pos_neg_null,bas,3,2,84
12,3,0.009700642686976395,pos_neg_null,bas,3,2,84
12,11,0.00971938829807062,pos_neg_null,bas,3,2,84
12,1,0.0004609504767878238,pos_neg_null,bas,3,2,84
12,2,0.005462369109665899,pos_neg_null,bas,3,2,84
12,10,0.00971938829807062,pos_neg_null,bas,3,2,84
12,8,0.00971938829807062,pos_neg_null,bas,3,2,84
12,7,0.00971938829807062,pos_neg_null,bas,3,2,84
1,1,3.1268132104487815e-122,pos_neg_null,bas,3,2,84
13,6,0.005943065456145093,pos_neg_null,bas,3,2,84
13,12,0.005943065456145093,pos_neg_null,bas,3,2,84
13,3,0.005931603171654357,pos_neg_null,bas,3,2,84
13,2,0.003340047353681018,pos_neg_null,bas,3,2,84
13,11,0.005943065456145093,pos_neg_null,bas,3,2,84
13,9,0.005943065456145093,pos_neg_null,bas,3,2,84
13,4,0.005943062901553334,pos_neg_null,bas,3,2,84
13,5,0.005943065456066206,pos_neg_null,bas,3,2,84
13,13,0.005943065456145093,pos_neg_null,bas,3,2,84
13,7,0.005943065456145093,pos_neg_null,bas,3,2,84
13,1,0.00028185506860911553,pos_neg_null,bas,3,2,84
13,10,0.005943065456145093,pos_neg_null,bas,3,2,84
13,8,0.005943065456145093,pos_neg_null,bas,3,2,84
14,14,0.005654166440915803,pos_neg_null,bas,3,2,84
14,1,0.000268153780551727,pos_neg_null,bas,3,2,84
14,11,0.005654166440915803,pos_neg_null,bas,3,2,84
14,5,0.005654166440840751,pos_neg_null,bas,3,2,84
14,12,0.005654166440915803,pos_neg_null,bas,3,2,84
14,4,0.005654164010505588,pos_neg_null,bas,3,2,84
14,7,0.005654166440915803,pos_neg_null,bas,3,2,84
14,9,0.005654166440915803,pos_neg_null,bas,3,2,84
14,10,0.005654166440915803,pos_neg_null,bas,3,2,84
14,6,0.005654166440915803,pos_neg_null,bas,3,2,84
14,8,0.005654166440915803,pos_neg_null,bas,3,2,84
14,2,0.0031776839406549282,pos_neg_null,bas,3,2,84
14,3,0.005643261350810038,pos_neg_null,bas,3,2,84
14,13,0.005654166440915803,pos_neg_null,bas,3,2,84
15,11,0.0028270832204579086,pos_neg_null,bas,3,2,84
15,15,0.0028270832204579086,pos_neg_null,bas,3,2,84
15,6,0.0028270832204579086,pos_neg_null,bas,3,2,84
15,1,0.00013407689027586397,pos_neg_null,bas,3,2,84
15,10,0.0028270832204579086,pos_neg_null,bas,3,2,84
15,9,0.0028270832204579086,pos_neg_null,bas,3,2,84
15,5,0.0028270832204203827,pos_neg_null,bas,3,2,84
15,3,0.002821630675405024,pos_neg_null,bas,3,2,84
15,8,0.0028270832204579086,pos_neg_null,bas,3,2,84
15,14,0.0028270832204579086,pos_neg_null,bas,3,2,84
15,13,0.0028270832204579086,pos_neg_null,bas,3,2,84
15,12,0.0028270832204579086,pos_neg_null,bas,3,2,84
15,4,0.0028270820052528015,pos_neg_null,bas,3,2,84
15,2,0.0015888419703274288,pos_neg_null,bas,3,2,84
15,7,0.0028270832204579086,pos_neg_null,bas,3,2,84
