value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.0111916153922176,pos_neg_null,bas,7,4,84
12,12,0.011191615392459902,pos_neg_null,bas,7,4,84
12,10,0.011191615392459902,pos_neg_null,bas,7,4,84
12,9,0.011191615392459902,pos_neg_null,bas,7,4,84
12,5,0.011191614789609186,pos_neg_null,bas,7,4,84
12,4,0.01119074320022715,pos_neg_null,bas,7,4,84
12,3,0.010251161040240426,pos_neg_null,bas,7,4,84
12,11,0.011191615392459902,pos_neg_null,bas,7,4,84
12,1,0.00001019613457057322,pos_neg_null,bas,7,4,84
12,2,0.00044790500824518027,pos_neg_null,bas,7,4,84
12,8,0.011191615392459902,pos_neg_null,bas,7,4,84
12,7,0.011191615392459843,pos_neg_null,bas,7,4,84
1,1,2.3719503929815734e-116,pos_neg_null,bas,7,4,84
13,6,0.00673164203293537,pos_neg_null,bas,7,4,84
13,12,0.006731642033081105,pos_neg_null,bas,7,4,84
13,3,0.006165968372435142,pos_neg_null,bas,7,4,84
13,13,0.006731642033081105,pos_neg_null,bas,7,4,84
13,11,0.006731642033081105,pos_neg_null,bas,7,4,84
13,9,0.006731642033081105,pos_neg_null,bas,7,4,84
13,2,0.00026941027497802845,pos_neg_null,bas,7,4,84
13,5,0.006731641670472568,pos_neg_null,bas,7,4,84
13,4,0.006731117418386173,pos_neg_null,bas,7,4,84
13,1,0.000006132870514516127,pos_neg_null,bas,7,4,84
13,10,0.006731642033081105,pos_neg_null,bas,7,4,84
13,7,0.0067316420330810695,pos_neg_null,bas,7,4,84
13,8,0.006731642033081105,pos_neg_null,bas,7,4,84
14,14,0.0061480941169007085,pos_neg_null,bas,7,4,84
14,5,0.006148093785725729,pos_neg_null,bas,7,4,84
14,1,0.0000056012284884899694,pos_neg_null,bas,7,4,84
14,12,0.0061480941169007085,pos_neg_null,bas,7,4,84
14,10,0.0061480941169007085,pos_neg_null,bas,7,4,84
14,8,0.0061480941169007085,pos_neg_null,bas,7,4,84
14,7,0.00614809411690067,pos_neg_null,bas,7,4,84
14,9,0.0061480941169007085,pos_neg_null,bas,7,4,84
14,4,0.006147614979640631,pos_neg_null,bas,7,4,84
14,6,0.006148094116767607,pos_neg_null,bas,7,4,84
14,2,0.00024605582389632856,pos_neg_null,bas,7,4,84
14,3,0.005631457182254983,pos_neg_null,bas,7,4,84
14,11,0.0061480941169007085,pos_neg_null,bas,7,4,84
14,13,0.0061480941169007085,pos_neg_null,bas,7,4,84
15,15,0.005314454236642963,pos_neg_null,bas,7,4,84
15,1,0.00000484173987988113,pos_neg_null,bas,7,4,84
15,5,0.0053144539503730695,pos_neg_null,bas,7,4,84
15,11,0.005314454236642963,pos_neg_null,bas,7,4,84
15,4,0.005314040067146963,pos_neg_null,bas,7,4,84
15,2,0.00021269232235106276,pos_neg_null,bas,7,4,84
15,8,0.005314454236642963,pos_neg_null,bas,7,4,84
15,14,0.005314454236642963,pos_neg_null,bas,7,4,84
15,9,0.005314454236642963,pos_neg_null,bas,7,4,84
15,12,0.005314454236642963,pos_neg_null,bas,7,4,84
15,10,0.005314454236642963,pos_neg_null,bas,7,4,84
15,7,0.005314454236642934,pos_neg_null,bas,7,4,84
15,6,0.005314454236527908,pos_neg_null,bas,7,4,84
15,3,0.0048678697677119135,pos_neg_null,bas,7,4,84
15,13,0.005314454236642963,pos_neg_null,bas,7,4,84
