value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.009307426999486652,pos_neg_null,bas,7,2,33
7,3,0.0006409188460947633,pos_neg_null,bas,7,2,33
2,2,2.549803262443393e-34,pos_neg_null,bas,7,2,33
2,1,0.00001635104766345701,pos_neg_null,bas,7,2,33
12,6,0.014179607716474541,pos_neg_null,bas,7,2,33
12,12,0.014183305259402833,pos_neg_null,bas,7,2,33
12,9,0.014183305258538871,pos_neg_null,bas,7,2,33
12,5,0.013932615429067154,pos_neg_null,bas,7,2,33
12,4,0.0068711569228184985,pos_neg_null,bas,7,2,33
12,3,0.000473154822116986,pos_neg_null,bas,7,2,33
12,11,0.014183305259402833,pos_neg_null,bas,7,2,33
12,1,0.000012921717197127913,pos_neg_null,bas,7,2,33
12,2,0.00004620434638582316,pos_neg_null,bas,7,2,33
12,10,0.014183305259402593,pos_neg_null,bas,7,2,33
12,8,0.014183304854827253,pos_neg_null,bas,7,2,33
12,7,0.014183266147189646,pos_neg_null,bas,7,2,33
1,1,1.3277580797700796e-49,pos_neg_null,bas,7,2,33
13,6,0.008670333380774244,pos_neg_null,bas,7,2,33
13,12,0.008672594298743135,pos_neg_null,bas,7,2,33
13,3,0.0002893175982371339,pos_neg_null,bas,7,2,33
13,2,0.000028252339191331367,pos_neg_null,bas,7,2,33
13,11,0.008672594298743135,pos_neg_null,bas,7,2,33
13,9,0.008672594298214846,pos_neg_null,bas,7,2,33
13,4,0.00420147174898456,pos_neg_null,bas,7,2,33
13,5,0.008519306249620683,pos_neg_null,bas,7,2,33
13,13,0.008672594298743135,pos_neg_null,bas,7,2,33
13,7,0.008672570382994937,pos_neg_null,bas,7,2,33
13,1,0.000007901177394422164,pos_neg_null,bas,7,2,33
13,10,0.00867259429874299,pos_neg_null,bas,7,2,33
13,8,0.00867259405135935,pos_neg_null,bas,7,2,33
14,14,0.008251009853665323,pos_neg_null,bas,7,2,33
14,1,0.000007517092382193284,pos_neg_null,bas,7,2,33
14,11,0.008251009853665323,pos_neg_null,bas,7,2,33
14,5,0.008105173306930766,pos_neg_null,bas,7,2,33
14,12,0.008251009853665323,pos_neg_null,bas,7,2,33
14,4,0.003997233538964496,pos_neg_null,bas,7,2,33
14,7,0.008250987100488225,pos_neg_null,bas,7,2,33
14,9,0.008251009853162721,pos_neg_null,bas,7,2,33
14,10,0.008251009853665184,pos_neg_null,bas,7,2,33
14,6,0.00824885884143103,pos_neg_null,bas,7,2,33
14,8,0.008251009618307123,pos_neg_null,bas,7,2,33
14,2,0.000026878961591753048,pos_neg_null,bas,7,2,33
14,3,0.00027525354832283174,pos_neg_null,bas,7,2,33
14,13,0.008251009853665323,pos_neg_null,bas,7,2,33
15,11,0.004125504926832672,pos_neg_null,bas,7,2,33
15,15,0.004125504926832672,pos_neg_null,bas,7,2,33
15,6,0.0041244294207155256,pos_neg_null,bas,7,2,33
15,1,0.000003758546191096648,pos_neg_null,bas,7,2,33
15,10,0.004125504926832602,pos_neg_null,bas,7,2,33
15,9,0.004125504926581371,pos_neg_null,bas,7,2,33
15,5,0.00405258665346539,pos_neg_null,bas,7,2,33
15,3,0.00013762677416141438,pos_neg_null,bas,7,2,33
15,8,0.004125504809153576,pos_neg_null,bas,7,2,33
15,14,0.004125504926832672,pos_neg_null,bas,7,2,33
15,13,0.004125504926832672,pos_neg_null,bas,7,2,33
15,12,0.004125504926832672,pos_neg_null,bas,7,2,33
15,4,0.001998616769482237,pos_neg_null,bas,7,2,33
15,2,0.000013439480795876546,pos_neg_null,bas,7,2,33
15,7,0.004125493550244119,pos_neg_null,bas,7,2,33
