value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.007302455484774663,pos_neg_null,bas,2,2,11
12,3,0.003950419207183968,pos_neg_null,bas,2,2,11
12,11,0.012644517112494808,pos_neg_null,bas,2,2,11
12,1,0.001507263737892463,pos_neg_null,bas,2,2,11
12,2,0.0021695035597781146,pos_neg_null,bas,2,2,11
12,10,0.012644288199408887,pos_neg_null,bas,2,2,11
12,8,0.012616897626634802,pos_neg_null,bas,2,2,11
12,7,0.012518731570049452,pos_neg_null,bas,2,2,11
1,1,2.1486804466675115e-18,pos_neg_null,bas,2,2,11
13,6,0.007393237557513379,pos_neg_null,bas,2,2,11
13,12,0.00773168104115224,pos_neg_null,bas,2,2,11
13,3,0.0024155429547112165,pos_neg_null,bas,2,2,11
13,2,0.0013265754250872468,pos_neg_null,bas,2,2,11
13,11,0.007731679253500012,pos_neg_null,bas,2,2,11
13,9,0.007729501872274779,pos_neg_null,bas,2,2,11
13,4,0.004465195710435464,pos_neg_null,bas,2,2,11
13,5,0.0065094637962076025,pos_neg_null,bas,2,2,11
13,13,0.007731681051510764,pos_neg_null,bas,2,2,11
13,7,0.007654765800794571,pos_neg_null,bas,2,2,11
13,1,0.0009216389734883852,pos_neg_null,bas,2,2,11
13,10,0.00773153928116722,pos_neg_null,bas,2,2,11
13,8,0.007714790905458224,pos_neg_null,bas,2,2,11
14,14,0.007355835444881975,pos_neg_null,bas,2,2,11
14,1,0.0008768370789438079,pos_neg_null,bas,2,2,11
14,11,0.00735583373423263,pos_neg_null,bas,2,2,11
14,5,0.006193031528336388,pos_neg_null,bas,2,2,11
14,12,0.007355835434985099,pos_neg_null,bas,2,2,11
14,4,0.004248137585622633,pos_neg_null,bas,2,2,11
14,7,0.007282659129922594,pos_neg_null,bas,2,2,11
14,9,0.0073537621979280696,pos_neg_null,bas,2,2,11
14,10,0.00735570056611046,pos_neg_null,bas,2,2,11
14,6,0.007033844065134244,pos_neg_null,bas,2,2,11
14,8,0.007339766347553986,pos_neg_null,bas,2,2,11
14,2,0.0012620891197010658,pos_neg_null,bas,2,2,11
14,3,0.0022981207277460924,pos_neg_null,bas,2,2,11
14,13,0.007355835444847838,pos_neg_null,bas,2,2,11
15,11,0.0036779168671163247,pos_neg_null,bas,2,2,11
15,15,0.0036779177224410555,pos_neg_null,bas,2,2,11
15,6,0.003516922032567125,pos_neg_null,bas,2,2,11
15,1,0.00043841853947190545,pos_neg_null,bas,2,2,11
15,10,0.0036778502830552397,pos_neg_null,bas,2,2,11
15,9,0.0036768810989640443,pos_neg_null,bas,2,2,11
15,5,0.0030965157641681994,pos_neg_null,bas,2,2,11
15,3,0.0011490603638730451,pos_neg_null,bas,2,2,11
15,8,0.003669883173777006,pos_neg_null,bas,2,2,11
15,14,0.0036779177224410065,pos_neg_null,bas,2,2,11
15,13,0.0036779177224239286,pos_neg_null,bas,2,2,11
15,12,0.003677917717492559,pos_neg_null,bas,2,2,11
15,4,0.002124068792811318,pos_neg_null,bas,2,2,11
15,2,0.000631044559850534,pos_neg_null,bas,2,2,11
15,7,0.0036413295649613065,pos_neg_null,bas,2,2,11
