value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.011660724108641916,pos_neg_null,bas,2,3,74
7,2,0.0063944519583772055,pos_neg_null,bas,2,3,74
7,1,0.001428111772986002,pos_neg_null,bas,2,3,74
4,4,2.7953359327291098e-49,pos_neg_null,bas,2,3,74
4,3,0.010858663720216833,pos_neg_null,bas,2,3,74
4,2,0.0059546219294941295,pos_neg_null,bas,2,3,74
4,1,0.001329881862674796,pos_neg_null,bas,2,3,74
5,5,3.105725373913954e-37,pos_neg_null,bas,2,3,74
5,4,0.010980117383007438,pos_neg_null,bas,2,3,74
5,3,0.010688997099588428,pos_neg_null,bas,2,3,74
5,2,0.005861580961845775,pos_neg_null,bas,2,3,74
5,1,0.0013091024585705014,pos_neg_null,bas,2,3,74
6,6,3.4346843899692176e-27,pos_neg_null,bas,2,3,74
6,5,0.010839504853716249,pos_neg_null,bas,2,3,74
6,4,0.0108375184559554,pos_neg_null,bas,2,3,74
6,3,0.010550178955437936,pos_neg_null,bas,2,3,74
6,2,0.005785456533769853,pos_neg_null,bas,2,3,74
6,1,0.0012921011279397165,pos_neg_null,bas,2,3,74
12,1,0.0012335409891003437,pos_neg_null,bas,2,3,74
12,6,0.010348244553057393,pos_neg_null,bas,2,3,74
12,2,0.0055232501703972444,pos_neg_null,bas,2,3,74
12,12,0.010348244557893183,pos_neg_null,bas,2,3,74
12,11,0.010348244557893183,pos_neg_null,bas,2,3,74
12,10,0.010348244557893183,pos_neg_null,bas,2,3,74
12,9,0.010348244557893183,pos_neg_null,bas,2,3,74
12,8,0.010348244557893183,pos_neg_null,bas,2,3,74
12,7,0.01034824455788968,pos_neg_null,bas,2,3,74
12,5,0.010348240744848995,pos_neg_null,bas,2,3,74
12,4,0.010346344373887248,pos_neg_null,bas,2,3,74
12,3,0.010072027570030664,pos_neg_null,bas,2,3,74
3,3,5.0030084451699384e-65,pos_neg_null,bas,2,3,74
3,2,0.005176461109162374,pos_neg_null,bas,2,3,74
3,1,0.0011560904828934319,pos_neg_null,bas,2,3,74
13,6,0.007147103052724186,pos_neg_null,bas,2,3,74
13,13,0.007147103056064065,pos_neg_null,bas,2,3,74
13,12,0.007147103056064065,pos_neg_null,bas,2,3,74
13,10,0.007147103056064065,pos_neg_null,bas,2,3,74
13,9,0.007147103056064065,pos_neg_null,bas,2,3,74
13,5,0.007147100422552689,pos_neg_null,bas,2,3,74
13,4,0.007145790677830258,pos_neg_null,bas,2,3,74
13,3,0.0069563314457639185,pos_neg_null,bas,2,3,74
13,11,0.007147103056064065,pos_neg_null,bas,2,3,74
13,1,0.000851955568276043,pos_neg_null,bas,2,3,74
13,2,0.0038146796735821276,pos_neg_null,bas,2,3,74
13,8,0.007147103056064065,pos_neg_null,bas,2,3,74
13,7,0.007147103056061647,pos_neg_null,bas,2,3,74
2,1,0.0008462884580657808,pos_neg_null,bas,2,3,74
2,2,3.9142649392562846e-86,pos_neg_null,bas,2,3,74
14,6,0.006465671941267093,pos_neg_null,bas,2,3,74
14,12,0.0064656719442885355,pos_neg_null,bas,2,3,74
14,7,0.006465671944286347,pos_neg_null,bas,2,3,74
14,3,0.006293089201489284,pos_neg_null,bas,2,3,74
14,11,0.0064656719442885355,pos_neg_null,bas,2,3,74
14,14,0.0064656719442885355,pos_neg_null,bas,2,3,74
14,9,0.0064656719442885355,pos_neg_null,bas,2,3,74
14,2,0.003450974072774909,pos_neg_null,bas,2,3,74
14,5,0.006465669561865827,pos_neg_null,bas,2,3,74
14,13,0.0064656719442885355,pos_neg_null,bas,2,3,74
14,4,0.006464484693026022,pos_neg_null,bas,2,3,74
14,1,0.000770726988595619,pos_neg_null,bas,2,3,74
14,10,0.0064656719442885355,pos_neg_null,bas,2,3,74
14,8,0.0064656719442885355,pos_neg_null,bas,2,3,74
15,14,0.004611545430852851,pos_neg_null,bas,2,3,74
15,3,0.004488453327532797,pos_neg_null,bas,2,3,74
15,1,0.000549709690395405,pos_neg_null,bas,2,3,74
15,15,0.004611545430852851,pos_neg_null,bas,2,3,74
15,12,0.004611545430852851,pos_neg_null,bas,2,3,74
15,7,0.00461154543085129,pos_neg_null,bas,2,3,74
15,4,0.0046106986413494404,pos_neg_null,bas,2,3,74
15,8,0.004611545430852851,pos_neg_null,bas,2,3,74
15,10,0.004611545430852851,pos_neg_null,bas,2,3,74
15,6,0.004611545428697851,pos_neg_null,bas,2,3,74
15,2,0.002461356507788049,pos_neg_null,bas,2,3,74
15,5,0.00461154373162489,pos_neg_null,bas,2,3,74
15,9,0.004611545430852851,pos_neg_null,bas,2,3,74
15,11,0.004611545430852851,pos_neg_null,bas,2,3,74
15,13,0.004611545430852851,pos_neg_null,bas,2,3,74
1,1,1.7781340590397962e-117,pos_neg_null,bas,2,3,74
