value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.007369180387567277,pos_neg_null,bas,1,1,59
12,1,0.0024453276125241865,pos_neg_null,bas,1,1,59
3,3,4.3400741820059804e-49,pos_neg_null,bas,1,1,59
3,2,0.007218509413100308,pos_neg_null,bas,1,1,59
3,1,0.002395330207807156,pos_neg_null,bas,1,1,59
5,5,2.645798229446655e-31,pos_neg_null,bas,1,1,59
5,4,0.008516128978451578,pos_neg_null,bas,1,1,59
5,3,0.008433173526626479,pos_neg_null,bas,1,1,59
5,2,0.006903470102851143,pos_neg_null,bas,1,1,59
5,1,0.0022907901797624393,pos_neg_null,bas,1,1,59
6,1,0.002286244961151795,pos_neg_null,bas,1,1,59
6,6,1.8631311913632503e-24,pos_neg_null,bas,1,1,59
6,2,0.006889772741535949,pos_neg_null,bas,1,1,59
4,4,3.067155711443332e-39,pos_neg_null,bas,1,1,59
4,3,0.008416441039470458,pos_neg_null,bas,1,1,59
4,2,0.006889772741535949,pos_neg_null,bas,1,1,59
4,1,0.002286244961151795,pos_neg_null,bas,1,1,59
6,5,0.008500872933396526,pos_neg_null,bas,1,1,59
6,4,0.008499231897145111,pos_neg_null,bas,1,1,59
6,3,0.008416441039470458,pos_neg_null,bas,1,1,59
2,1,0.0020362579375666156,pos_neg_null,bas,1,1,59
2,2,2.5592571330587486e-63,pos_neg_null,bas,1,1,59
1,1,5.935980209669992e-85,pos_neg_null,bas,1,1,59
13,6,0.005509531367085405,pos_neg_null,bas,1,1,59
13,12,0.0055095316278189034,pos_neg_null,bas,1,1,59
13,3,0.005454790812857593,pos_neg_null,bas,1,1,59
13,13,0.0055095316278189034,pos_neg_null,bas,1,1,59
13,11,0.0055095316278189034,pos_neg_null,bas,1,1,59
13,8,0.005509531627816829,pos_neg_null,bas,1,1,59
13,9,0.0055095316278189034,pos_neg_null,bas,1,1,59
13,4,0.005508448505903193,pos_neg_null,bas,1,1,59
13,5,0.005509512080093972,pos_neg_null,bas,1,1,59
13,7,0.005509531625322154,pos_neg_null,bas,1,1,59
13,10,0.0055095316278189034,pos_neg_null,bas,1,1,59
13,1,0.001481741267068559,pos_neg_null,bas,1,1,59
13,2,0.004465339788748921,pos_neg_null,bas,1,1,59
14,14,0.0046138102282041816,pos_neg_null,bas,1,1,59
14,1,0.0012408446807046544,pos_neg_null,bas,1,1,59
14,8,0.004613810228202444,pos_neg_null,bas,1,1,59
14,7,0.004613810226113345,pos_neg_null,bas,1,1,59
14,10,0.0046138102282041816,pos_neg_null,bas,1,1,59
14,6,0.004613810009859872,pos_neg_null,bas,1,1,59
14,12,0.0046138102282041816,pos_neg_null,bas,1,1,59
14,5,0.00461379385848361,pos_neg_null,bas,1,1,59
14,2,0.0037393796390443484,pos_neg_null,bas,1,1,59
14,4,0.004612903196661267,pos_neg_null,bas,1,1,59
14,9,0.0046138102282041816,pos_neg_null,bas,1,1,59
14,11,0.0046138102282041816,pos_neg_null,bas,1,1,59
14,3,0.004567968993589341,pos_neg_null,bas,1,1,59
14,13,0.0046138102282041816,pos_neg_null,bas,1,1,59
15,5,0.003211065322754158,pos_neg_null,bas,1,1,59
15,1,0.0008635915360215536,pos_neg_null,bas,1,1,59
15,12,0.003211076715599977,pos_neg_null,bas,1,1,59
15,15,0.003211076715599977,pos_neg_null,bas,1,1,59
15,6,0.0032110765636387357,pos_neg_null,bas,1,1,59
15,4,0.003210445448225787,pos_neg_null,bas,1,1,59
15,2,0.0026024986498843425,pos_neg_null,bas,1,1,59
15,10,0.003211076715599977,pos_neg_null,bas,1,1,59
15,8,0.0032110767155987675,pos_neg_null,bas,1,1,59
15,3,0.003179172559640931,pos_neg_null,bas,1,1,59
15,14,0.003211076715599977,pos_neg_null,bas,1,1,59
15,11,0.003211076715599977,pos_neg_null,bas,1,1,59
15,9,0.003211076715599977,pos_neg_null,bas,1,1,59
15,7,0.0032110767141448164,pos_neg_null,bas,1,1,59
15,13,0.003211076715599977,pos_neg_null,bas,1,1,59
