value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,5,0.007466961360180885,pos_neg_null,bas,6,3,89
14,13,0.007466966332451814,pos_neg_null,bas,6,3,89
14,4,0.007458247414636617,pos_neg_null,bas,6,3,89
14,1,0.00001846299386343258,pos_neg_null,bas,6,3,89
14,10,0.007466966332451814,pos_neg_null,bas,6,3,89
14,8,0.007466966332451814,pos_neg_null,bas,6,3,89
15,14,0.005325703928292836,pos_neg_null,bas,6,3,89
15,3,0.00359465666080167,pos_neg_null,bas,6,3,89
15,1,0.000013168458858477654,pos_neg_null,bas,6,3,89
15,15,0.005325703928292836,pos_neg_null,bas,6,3,89
15,12,0.005325703928292836,pos_neg_null,bas,6,3,89
15,7,0.005325703928292642,pos_neg_null,bas,6,3,89
15,4,0.005319485288380527,pos_neg_null,bas,6,3,89
15,8,0.005325703928292836,pos_neg_null,bas,6,3,89
15,10,0.005325703928292836,pos_neg_null,bas,6,3,89
15,6,0.005325703927129265,pos_neg_null,bas,6,3,89
15,2,0.00016674231425446056,pos_neg_null,bas,6,3,89
15,5,0.005325700381893717,pos_neg_null,bas,6,3,89
15,9,0.005325703928292836,pos_neg_null,bas,6,3,89
15,11,0.005325703928292836,pos_neg_null,bas,6,3,89
15,13,0.005325703928292836,pos_neg_null,bas,6,3,89
1,1,1.323458680069446e-140,pos_neg_null,bas,6,3,89
