value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.012595961654915801,pos_neg_null,bas,9,4,54
5,3,0.0007451315256020862,pos_neg_null,bas,9,4,54
5,2,0.000021847940662349425,pos_neg_null,bas,9,4,54
5,1,0.0000018740426893479232,pos_neg_null,bas,9,4,54
6,1,0.0000017999454495714016,pos_neg_null,bas,9,4,54
6,6,1.3463334453697503e-16,pos_neg_null,bas,9,4,54
6,2,0.000020984101163344474,pos_neg_null,bas,9,4,54
6,5,0.014559064843640349,pos_neg_null,bas,9,4,54
6,4,0.012097933516994931,pos_neg_null,bas,9,4,54
6,3,0.0007156699825799487,pos_neg_null,bas,9,4,54
2,2,3.320426052354535e-54,pos_neg_null,bas,9,4,54
2,1,0.000001713498669832125,pos_neg_null,bas,9,4,54
12,6,0.013435800764901725,pos_neg_null,bas,9,4,54
12,12,0.013435969342645324,pos_neg_null,bas,9,4,54
12,10,0.013435969342645324,pos_neg_null,bas,9,4,54
12,9,0.013435969342645312,pos_neg_null,bas,9,4,54
12,5,0.013410322163010057,pos_neg_null,bas,9,4,54
12,4,0.011143379585979869,pos_neg_null,bas,9,4,54
12,3,0.000659202025120827,pos_neg_null,bas,9,4,54
12,11,0.013435969342645324,pos_neg_null,bas,9,4,54
12,1,0.000001657925739999728,pos_neg_null,bas,9,4,54
12,2,0.000019328408790250923,pos_neg_null,bas,9,4,54
12,8,0.01343596934198373,pos_neg_null,bas,9,4,54
12,7,0.013435968511841671,pos_neg_null,bas,9,4,54
1,1,1.0179776305869023e-75,pos_neg_null,bas,9,4,54
13,6,0.00808149654946604,pos_neg_null,bas,9,4,54
13,12,0.008081597947252227,pos_neg_null,bas,9,4,54
13,3,0.0003965032665065684,pos_neg_null,bas,9,4,54
13,13,0.008081597947252227,pos_neg_null,bas,9,4,54
13,11,0.008081597947252227,pos_neg_null,bas,9,4,54
13,9,0.008081597947252214,pos_neg_null,bas,9,4,54
13,2,0.000011625839924117424,pos_neg_null,bas,9,4,54
13,5,0.008066171431382226,pos_neg_null,bas,9,4,54
13,4,0.006702628689518668,pos_neg_null,bas,9,4,54
13,1,9.97225351992389e-7,pos_neg_null,bas,9,4,54
13,10,0.008081597947252227,pos_neg_null,bas,9,4,54
13,7,0.008081597447532332,pos_neg_null,bas,9,4,54
13,8,0.008081597946854292,pos_neg_null,bas,9,4,54
14,14,0.0073810259889765025,pos_neg_null,bas,9,4,54
14,5,0.0073669367562159745,pos_neg_null,bas,9,4,54
14,1,9.107785722531119e-7,pos_neg_null,bas,9,4,54
14,12,0.0073810259889765025,pos_neg_null,bas,9,4,54
14,10,0.0073810259889765025,pos_neg_null,bas,9,4,54
14,8,0.007381025988613056,pos_neg_null,bas,9,4,54
14,7,0.0073810255325759844,pos_neg_null,bas,9,4,54
14,9,0.0073810259889765025,pos_neg_null,bas,9,4,54
14,4,0.006121595861944298,pos_neg_null,bas,9,4,54
14,6,0.0073809333810912845,pos_neg_null,bas,9,4,54
14,2,0.000010618027175277235,pos_neg_null,bas,9,4,54
14,3,0.00036213146631404935,pos_neg_null,bas,9,4,54
14,11,0.0073810259889765025,pos_neg_null,bas,9,4,54
14,13,0.0073810259889765025,pos_neg_null,bas,9,4,54
15,15,0.00638020890572543,pos_neg_null,bas,9,4,54
15,1,7.872831726255679e-7,pos_neg_null,bas,9,4,54
15,5,0.006368030077406995,pos_neg_null,bas,9,4,54
15,11,0.00638020890572543,pos_neg_null,bas,9,4,54
15,4,0.005291548965409455,pos_neg_null,bas,9,4,54
15,2,0.000009178294676934781,pos_neg_null,bas,9,4,54
15,8,0.006380208905411264,pos_neg_null,bas,9,4,54
15,14,0.00638020890572543,pos_neg_null,bas,9,4,54
15,9,0.006380208905725418,pos_neg_null,bas,9,4,54
15,12,0.00638020890572543,pos_neg_null,bas,9,4,54
15,10,0.00638020890572543,pos_neg_null,bas,9,4,54
15,7,0.006380208511209722,pos_neg_null,bas,9,4,54
15,6,0.006380128854841591,pos_neg_null,bas,9,4,54
15,3,0.0003130288946104478,pos_neg_null,bas,9,4,54
15,13,0.00638020890572543,pos_neg_null,bas,9,4,54
