value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.007369650161097213,pos_neg_null,bas,3,3,90
13,4,0.007369278697945041,pos_neg_null,bas,3,3,90
13,3,0.00720939126716848,pos_neg_null,bas,3,3,90
13,11,0.007369650355765922,pos_neg_null,bas,3,3,90
13,1,0.0003495121031355645,pos_neg_null,bas,3,3,90
13,2,0.002951889435781562,pos_neg_null,bas,3,3,90
13,8,0.007369650355765922,pos_neg_null,bas,3,3,90
13,7,0.007369650355765915,pos_neg_null,bas,3,3,90
2,1,0.0003471871889240196,pos_neg_null,bas,3,3,90
2,2,4.018941098784791e-104,pos_neg_null,bas,3,3,90
14,6,0.006667000765252047,pos_neg_null,bas,3,3,90
14,12,0.006667000765304848,pos_neg_null,bas,3,3,90
14,7,0.006667000765304842,pos_neg_null,bas,3,3,90
14,3,0.006522021368081431,pos_neg_null,bas,3,3,90
14,11,0.006667000765304848,pos_neg_null,bas,3,3,90
14,14,0.006667000765304848,pos_neg_null,bas,3,3,90
14,9,0.006667000765304848,pos_neg_null,bas,3,3,90
14,2,0.0026704454319264586,pos_neg_null,bas,3,3,90
14,5,0.00666700058919657,pos_neg_null,bas,3,3,90
14,13,0.006667000765304848,pos_neg_null,bas,3,3,90
14,4,0.006666664542708575,pos_neg_null,bas,3,3,90
14,1,0.00031618833277008814,pos_neg_null,bas,3,3,90
14,10,0.006667000765304848,pos_neg_null,bas,3,3,90
14,8,0.006667000765304848,pos_neg_null,bas,3,3,90
15,14,0.00475514025172478,pos_neg_null,bas,3,3,90
15,3,0.004651735828705145,pos_neg_null,bas,3,3,90
15,1,0.00022551667851984238,pos_neg_null,bas,3,3,90
15,15,0.00475514025172478,pos_neg_null,bas,3,3,90
15,12,0.00475514025172478,pos_neg_null,bas,3,3,90
15,7,0.004755140251724775,pos_neg_null,bas,3,3,90
15,4,0.004754900445902438,pos_neg_null,bas,3,3,90
15,8,0.00475514025172478,pos_neg_null,bas,3,3,90
15,10,0.00475514025172478,pos_neg_null,bas,3,3,90
15,6,0.00475514025168712,pos_neg_null,bas,3,3,90
15,2,0.0019046559330652582,pos_neg_null,bas,3,3,90
15,5,0.004755140126118141,pos_neg_null,bas,3,3,90
15,9,0.00475514025172478,pos_neg_null,bas,3,3,90
15,11,0.00475514025172478,pos_neg_null,bas,3,3,90
15,13,0.00475514025172478,pos_neg_null,bas,3,3,90
1,1,3.360813314302028e-142,pos_neg_null,bas,3,3,90
