value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.016299959135777517,pos_neg_null,bas,7,1,53
7,4,0.013556830830687913,pos_neg_null,bas,7,1,53
7,3,0.0020097517704839316,pos_neg_null,bas,7,1,53
7,2,0.00013428811207544055,pos_neg_null,bas,7,1,53
7,1,0.00001493440815727862,pos_neg_null,bas,7,1,53
12,12,0.012689447277804607,pos_neg_null,bas,7,1,53
12,11,0.012689447277804607,pos_neg_null,bas,7,1,53
12,10,0.012689447277804607,pos_neg_null,bas,7,1,53
12,9,0.012689447277803695,pos_neg_null,bas,7,1,53
12,8,0.01268944723863987,pos_neg_null,bas,7,1,53
12,7,0.012689424377271871,pos_neg_null,bas,7,1,53
12,6,0.012687956842275543,pos_neg_null,bas,7,1,53
12,5,0.012617810093594684,pos_neg_null,bas,7,1,53
12,4,0.010494352499151174,pos_neg_null,bas,7,1,53
12,3,0.0015557502913961946,pos_neg_null,bas,7,1,53
12,2,0.00010395252416774797,pos_neg_null,bas,7,1,53
12,1,0.000011560736098727891,pos_neg_null,bas,7,1,53
3,3,3.104393951892442e-44,pos_neg_null,bas,7,1,53
3,2,0.0001018271008111586,pos_neg_null,bas,7,1,53
3,1,0.000011324364171058764,pos_neg_null,bas,7,1,53
5,5,2.926950759873384e-28,pos_neg_null,bas,7,1,53
5,4,0.00983114063117514,pos_neg_null,bas,7,1,53
5,3,0.0014574314997466238,pos_neg_null,bas,7,1,53
5,2,0.00009738303379283765,pos_neg_null,bas,7,1,53
5,1,0.000010830131958659626,pos_neg_null,bas,7,1,53
6,1,0.000010808643601598772,pos_neg_null,bas,7,1,53
6,6,4.146097341413946e-22,pos_neg_null,bas,7,1,53
6,2,0.00009718981348769295,pos_neg_null,bas,7,1,53
4,4,2.1754015613037957e-35,pos_neg_null,bas,7,1,53
4,3,0.001454539770580457,pos_neg_null,bas,7,1,53
4,2,0.00009718981348769295,pos_neg_null,bas,7,1,53
4,1,0.000010808643601598772,pos_neg_null,bas,7,1,53
6,5,0.011796948842152651,pos_neg_null,bas,7,1,53
6,4,0.00981163439976406,pos_neg_null,bas,7,1,53
6,3,0.001454539770580457,pos_neg_null,bas,7,1,53
2,1,0.000009626783963252997,pos_neg_null,bas,7,1,53
2,2,5.0405359110571796e-57,pos_neg_null,bas,7,1,53
1,1,1.8157570192100145e-76,pos_neg_null,bas,7,1,53
13,6,0.007688241506657671,pos_neg_null,bas,7,1,53
13,12,0.0076891446330191494,pos_neg_null,bas,7,1,53
13,3,0.0009427037081694414,pos_neg_null,bas,7,1,53
13,13,0.0076891446330191494,pos_neg_null,bas,7,1,53
13,11,0.0076891446330191494,pos_neg_null,bas,7,1,53
13,8,0.007689144609287356,pos_neg_null,bas,7,1,53
13,9,0.007689144633018596,pos_neg_null,bas,7,1,53
13,4,0.00635903144000613,pos_neg_null,bas,7,1,53
13,5,0.0076457362277172255,pos_neg_null,bas,7,1,53
13,7,0.00768913075648816,pos_neg_null,bas,7,1,53
13,10,0.0076891446330191494,pos_neg_null,bas,7,1,53
13,1,0.000007005204401831399,pos_neg_null,bas,7,1,53
13,2,0.00006298981947711123,pos_neg_null,bas,7,1,53
14,14,0.006439068971822796,pos_neg_null,bas,7,1,53
14,1,0.000005866321477607296,pos_neg_null,bas,7,1,53
14,8,0.006439068951949238,pos_neg_null,bas,7,1,53
14,7,0.006439057351292243,pos_neg_null,bas,7,1,53
14,10,0.006439068971822796,pos_neg_null,bas,7,1,53
14,6,0.006438312672753214,pos_neg_null,bas,7,1,53
14,12,0.006439068971822796,pos_neg_null,bas,7,1,53
14,5,0.006402717761247872,pos_neg_null,bas,7,1,53
14,2,0.00005274914330445222,pos_neg_null,bas,7,1,53
14,4,0.005325201175219843,pos_neg_null,bas,7,1,53
14,9,0.006439068971822332,pos_neg_null,bas,7,1,53
14,11,0.006439068971822796,pos_neg_null,bas,7,1,53
14,3,0.0007894420623627348,pos_neg_null,bas,7,1,53
14,13,0.006439068971822796,pos_neg_null,bas,7,1,53
15,5,0.0044561039363996136,pos_neg_null,bas,7,1,53
15,1,0.000004082787841558184,pos_neg_null,bas,7,1,53
15,12,0.00448140331372282,pos_neg_null,bas,7,1,53
15,15,0.00448140331372282,pos_neg_null,bas,7,1,53
15,6,0.004480876951733002,pos_neg_null,bas,7,1,53
15,4,0.003706183968101735,pos_neg_null,bas,7,1,53
15,2,0.00003671185797745753,pos_neg_null,bas,7,1,53
15,10,0.00448140331372282,pos_neg_null,bas,7,1,53
15,8,0.004481403299891408,pos_neg_null,bas,7,1,53
15,3,0.0005494285415711468,pos_neg_null,bas,7,1,53
15,14,0.00448140331372282,pos_neg_null,bas,7,1,53
15,11,0.00448140331372282,pos_neg_null,bas,7,1,53
15,9,0.004481403313722499,pos_neg_null,bas,7,1,53
15,7,0.004481395226174085,pos_neg_null,bas,7,1,53
15,13,0.00448140331372282,pos_neg_null,bas,7,1,53
