value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.0003210045390767226,pos_neg_null,bas,6,3,81
6,1,0.00003172748997079513,pos_neg_null,bas,6,3,81
12,1,0.000030289548173873106,pos_neg_null,bas,6,3,81
12,6,0.01224996538950391,pos_neg_null,bas,6,3,81
12,2,0.0003064560877442903,pos_neg_null,bas,6,3,81
12,12,0.012249965423399596,pos_neg_null,bas,6,3,81
12,11,0.012249965423399596,pos_neg_null,bas,6,3,81
12,10,0.012249965423399596,pos_neg_null,bas,6,3,81
12,9,0.012249965423399596,pos_neg_null,bas,6,3,81
12,8,0.012249965423399596,pos_neg_null,bas,6,3,81
12,7,0.012249965423387216,pos_neg_null,bas,6,3,81
12,5,0.01224991519270055,pos_neg_null,bas,6,3,81
12,4,0.012205074484401779,pos_neg_null,bas,6,3,81
12,3,0.0065094720352580765,pos_neg_null,bas,6,3,81
3,3,7.593484192322469e-71,pos_neg_null,bas,6,3,81
3,2,0.00028721458759494687,pos_neg_null,bas,6,3,81
3,1,0.000028387754184395675,pos_neg_null,bas,6,3,81
13,6,0.008460542711586945,pos_neg_null,bas,6,3,81
13,13,0.008460542734997282,pos_neg_null,bas,6,3,81
13,12,0.008460542734997282,pos_neg_null,bas,6,3,81
13,10,0.008460542734997282,pos_neg_null,bas,6,3,81
13,9,0.008460542734997282,pos_neg_null,bas,6,3,81
13,5,0.00846050804273807,pos_neg_null,bas,6,3,81
13,4,0.008429538426439837,pos_neg_null,bas,6,3,81
13,3,0.0044958221866791374,pos_neg_null,bas,6,3,81
13,11,0.008460542734997282,pos_neg_null,bas,6,3,81
13,1,0.00002091973388425239,pos_neg_null,bas,6,3,81
13,2,0.0002116565016426877,pos_neg_null,bas,6,3,81
13,8,0.008460542734997282,pos_neg_null,bas,6,3,81
13,7,0.008460542734988738,pos_neg_null,bas,6,3,81
2,1,0.000020780578226485147,pos_neg_null,bas,6,3,81
2,2,6.167464415687602e-94,pos_neg_null,bas,6,3,81
14,6,0.007653883428663997,pos_neg_null,bas,6,3,81
14,12,0.007653883449842305,pos_neg_null,bas,6,3,81
14,7,0.007653883449834576,pos_neg_null,bas,6,3,81
14,3,0.004067173951585386,pos_neg_null,bas,6,3,81
14,11,0.007653883449842305,pos_neg_null,bas,6,3,81
14,14,0.007653883449842305,pos_neg_null,bas,6,3,81
14,9,0.007653883449842305,pos_neg_null,bas,6,3,81
14,2,0.00019147639172995893,pos_neg_null,bas,6,3,81
14,5,0.007653852065270779,pos_neg_null,bas,6,3,81
14,13,0.007653883449842305,pos_neg_null,bas,6,3,81
14,4,0.007625835206180568,pos_neg_null,bas,6,3,81
14,1,0.000018925169456263728,pos_neg_null,bas,6,3,81
14,10,0.007653883449842305,pos_neg_null,bas,6,3,81
14,8,0.007653883449842305,pos_neg_null,bas,6,3,81
15,14,0.005459019813490466,pos_neg_null,bas,6,3,81
15,3,0.0029008520095867092,pos_neg_null,bas,6,3,81
15,1,0.000013498098803364553,pos_neg_null,bas,6,3,81
15,15,0.005459019813490466,pos_neg_null,bas,6,3,81
15,12,0.005459019813490466,pos_neg_null,bas,6,3,81
15,7,0.005459019813484953,pos_neg_null,bas,6,3,81
15,4,0.005439014816172903,pos_neg_null,bas,6,3,81
15,8,0.005459019813490466,pos_neg_null,bas,6,3,81
15,10,0.005459019813490466,pos_neg_null,bas,6,3,81
15,6,0.005459019798385349,pos_neg_null,bas,6,3,81
15,2,0.00013656772057211064,pos_neg_null,bas,6,3,81
15,5,0.005458997428906363,pos_neg_null,bas,6,3,81
15,9,0.005459019813490466,pos_neg_null,bas,6,3,81
15,11,0.005459019813490466,pos_neg_null,bas,6,3,81
15,13,0.005459019813490466,pos_neg_null,bas,6,3,81
1,1,3.168593403265335e-128,pos_neg_null,bas,6,3,81
