value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,3,0.0017855224844284898,pos_neg_null,bas,5,1,34
2,1,0.00007325138114929466,pos_neg_null,bas,5,1,34
2,2,1.5540840353005432e-37,pos_neg_null,bas,5,1,34
1,1,4.862542646891642e-50,pos_neg_null,bas,5,1,34
13,6,0.007924516081424566,pos_neg_null,bas,5,1,34
13,12,0.007964238407952278,pos_neg_null,bas,5,1,34
13,3,0.0011572173557131266,pos_neg_null,bas,5,1,34
13,13,0.007964238407952278,pos_neg_null,bas,5,1,34
13,11,0.007964238407952278,pos_neg_null,bas,5,1,34
13,8,0.007964192404585561,pos_neg_null,bas,5,1,34
13,9,0.007964238358902476,pos_neg_null,bas,5,1,34
13,4,0.004946700244373912,pos_neg_null,bas,5,1,34
13,5,0.007511113809757332,pos_neg_null,bas,5,1,34
13,7,0.007961498929018962,pos_neg_null,bas,5,1,34
13,10,0.007964238407947284,pos_neg_null,bas,5,1,34
13,1,0.000053303460389888343,pos_neg_null,bas,5,1,34
13,2,0.00021465799274568114,pos_neg_null,bas,5,1,34
14,14,0.006669438912180913,pos_neg_null,bas,5,1,34
14,1,0.00004463756038785136,pos_neg_null,bas,5,1,34
14,8,0.006669400387889154,pos_neg_null,bas,5,1,34
14,7,0.0066671448086569945,pos_neg_null,bas,5,1,34
14,10,0.006669438912176725,pos_neg_null,bas,5,1,34
14,6,0.006636174509904627,pos_neg_null,bas,5,1,34
14,12,0.006669438912180913,pos_neg_null,bas,5,1,34
14,5,0.006289981810011514,pos_neg_null,bas,5,1,34
14,2,0.00017975960742199452,pos_neg_null,bas,5,1,34
14,4,0.004142482106484886,pos_neg_null,bas,5,1,34
14,9,0.006669438871105459,pos_neg_null,bas,5,1,34
14,11,0.006669438912180913,pos_neg_null,bas,5,1,34
14,3,0.0009690807917474724,pos_neg_null,bas,5,1,34
14,13,0.006669438912180913,pos_neg_null,bas,5,1,34
15,5,0.004377643017956739,pos_neg_null,bas,5,1,34
15,1,0.00003106643396956688,pos_neg_null,bas,5,1,34
15,12,0.004641734041444584,pos_neg_null,bas,5,1,34
15,15,0.004641734041444584,pos_neg_null,bas,5,1,34
15,6,0.004618582992241311,pos_neg_null,bas,5,1,34
15,4,0.0028830461546964542,pos_neg_null,bas,5,1,34
15,2,0.00012510741908490795,pos_neg_null,bas,5,1,34
15,10,0.004641734041441673,pos_neg_null,bas,5,1,34
15,8,0.00464170722966644,pos_neg_null,bas,5,1,34
15,3,0.0006744518330843369,pos_neg_null,bas,5,1,34
15,14,0.004641734041444584,pos_neg_null,bas,5,1,34
15,11,0.004641734041444584,pos_neg_null,bas,5,1,34
15,9,0.004641734012857275,pos_neg_null,bas,5,1,34
15,7,0.004640137412618418,pos_neg_null,bas,5,1,34
15,13,0.004641734041444584,pos_neg_null,bas,5,1,34
