value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.0089064997507426,pos_neg_null,bas,7,2,27
14,4,0.0018722916346583598,pos_neg_null,bas,7,2,27
14,7,0.008905600772038363,pos_neg_null,bas,7,2,27
14,9,0.008906499611270229,pos_neg_null,bas,7,2,27
14,10,0.008906499750572238,pos_neg_null,bas,7,2,27
14,6,0.008869476332875409,pos_neg_null,bas,7,2,27
14,8,0.008906478398453089,pos_neg_null,bas,7,2,27
14,2,0.000023020169572832396,pos_neg_null,bas,7,2,27
14,3,0.00015598452233106066,pos_neg_null,bas,7,2,27
14,13,0.0089064997507426,pos_neg_null,bas,7,2,27
15,11,0.004453249875371307,pos_neg_null,bas,7,2,27
15,15,0.004453249875371311,pos_neg_null,bas,7,2,27
15,6,0.004434738166437716,pos_neg_null,bas,7,2,27
15,1,0.00000405713861792156,pos_neg_null,bas,7,2,27
15,10,0.00445324987528613,pos_neg_null,bas,7,2,27
15,9,0.004453249805635126,pos_neg_null,bas,7,2,27
15,5,0.003929170382747101,pos_neg_null,bas,7,2,27
15,3,0.0000779922611655306,pos_neg_null,bas,7,2,27
15,8,0.004453239199226556,pos_neg_null,bas,7,2,27
15,14,0.004453249875371311,pos_neg_null,bas,7,2,27
15,13,0.004453249875371311,pos_neg_null,bas,7,2,27
15,12,0.004453249875371311,pos_neg_null,bas,7,2,27
15,4,0.0009361458173291823,pos_neg_null,bas,7,2,27
15,2,0.000011510084786416401,pos_neg_null,bas,7,2,27
15,7,0.004452800386019197,pos_neg_null,bas,7,2,27
