value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.01378569349895618,pos_neg_null,bas,4,4,69
7,5,0.013785690940349381,pos_neg_null,bas,4,4,69
7,4,0.013784682505355809,pos_neg_null,bas,4,4,69
7,3,0.013457027509179546,pos_neg_null,bas,4,4,69
7,2,0.0040987846859863826,pos_neg_null,bas,4,4,69
7,1,0.0002479523778201143,pos_neg_null,bas,4,4,69
3,3,5.372456525405067e-51,pos_neg_null,bas,4,4,69
3,2,0.0038404085739758486,pos_neg_null,bas,4,4,69
3,1,0.00023232214196898906,pos_neg_null,bas,4,4,69
4,4,8.971887230460114e-39,pos_neg_null,bas,4,4,69
4,3,0.011914674786064419,pos_neg_null,bas,4,4,69
4,2,0.003629009936876339,pos_neg_null,bas,4,4,69
4,1,0.00021953376718170572,pos_neg_null,bas,4,4,69
5,5,5.693971373627181e-29,pos_neg_null,bas,4,4,69
5,4,0.011987539084170423,pos_neg_null,bas,4,4,69
5,3,0.01170260128663604,pos_neg_null,bas,4,4,69
5,2,0.0035644159088736083,pos_neg_null,bas,4,4,69
5,1,0.00021562620821892408,pos_neg_null,bas,4,4,69
6,1,0.00020710062502740184,pos_neg_null,bas,4,4,69
6,6,1.3423711237219719e-20,pos_neg_null,bas,4,4,69
6,2,0.003423483484140555,pos_neg_null,bas,4,4,69
6,5,0.011514409481695818,pos_neg_null,bas,4,4,69
6,4,0.01151356719286881,pos_neg_null,bas,4,4,69
6,3,0.01123989546970153,pos_neg_null,bas,4,4,69
2,2,1.200041347411901e-68,pos_neg_null,bas,4,4,69
2,1,0.00019715411130395908,pos_neg_null,bas,4,4,69
12,6,0.010605898866675432,pos_neg_null,bas,4,4,69
12,12,0.010605898869876965,pos_neg_null,bas,4,4,69
12,10,0.010605898869876965,pos_neg_null,bas,4,4,69
12,9,0.010605898869876965,pos_neg_null,bas,4,4,69
12,5,0.010605896898234374,pos_neg_null,bas,4,4,69
12,4,0.010605121067874,pos_neg_null,bas,4,4,69
12,3,0.010353042653910313,pos_neg_null,bas,4,4,69
12,11,0.010605898869876965,pos_neg_null,bas,4,4,69
12,1,0.00019075992391031672,pos_neg_null,bas,4,4,69
12,2,0.0031533630034022496,pos_neg_null,bas,4,4,69
12,8,0.010605898869876965,pos_neg_null,bas,4,4,69
12,7,0.010605898869873356,pos_neg_null,bas,4,4,69
1,1,4.249995884205138e-96,pos_neg_null,bas,4,4,69
13,6,0.006379339541780576,pos_neg_null,bas,4,4,69
13,12,0.006379339543706265,pos_neg_null,bas,4,4,69
13,3,0.006227249119577348,pos_neg_null,bas,4,4,69
13,13,0.006379339543706265,pos_neg_null,bas,4,4,69
13,11,0.006379339543706265,pos_neg_null,bas,4,4,69
13,9,0.006379339543706265,pos_neg_null,bas,4,4,69
13,2,0.0018967155495324545,pos_neg_null,bas,4,4,69
13,5,0.006379338357783447,pos_neg_null,bas,4,4,69
13,4,0.006378871703767797,pos_neg_null,bas,4,4,69
13,1,0.00011474014045257427,pos_neg_null,bas,4,4,69
13,10,0.006379339543706265,pos_neg_null,bas,4,4,69
13,7,0.006379339543704095,pos_neg_null,bas,4,4,69
13,8,0.006379339543706265,pos_neg_null,bas,4,4,69
14,14,0.005826331781403563,pos_neg_null,bas,4,4,69
14,5,0.005826330698285195,pos_neg_null,bas,4,4,69
14,1,0.00010479362672913145,pos_neg_null,bas,4,4,69
14,12,0.005826331781403563,pos_neg_null,bas,4,4,69
14,10,0.005826331781403563,pos_neg_null,bas,4,4,69
14,8,0.005826331781403563,pos_neg_null,bas,4,4,69
14,7,0.005826331781401581,pos_neg_null,bas,4,4,69
14,9,0.005826331781403563,pos_neg_null,bas,4,4,69
14,4,0.005825904497249235,pos_neg_null,bas,4,4,69
14,6,0.005826331779644807,pos_neg_null,bas,4,4,69
14,2,0.0017322943873438511,pos_neg_null,bas,4,4,69
14,3,0.005687425666487059,pos_neg_null,bas,4,4,69
14,11,0.005826331781403563,pos_neg_null,bas,4,4,69
14,13,0.005826331781403563,pos_neg_null,bas,4,4,69
15,15,0.005036320692399668,pos_neg_null,bas,4,4,69
15,1,0.00009058432140992679,pos_neg_null,bas,4,4,69
15,5,0.005036319756144812,pos_neg_null,bas,4,4,69
15,11,0.005036320692399668,pos_neg_null,bas,4,4,69
15,4,0.005035951345079825,pos_neg_null,bas,4,4,69
15,2,0.0014974070127887753,pos_neg_null,bas,4,4,69
15,8,0.005036320692399668,pos_neg_null,bas,4,4,69
15,14,0.005036320692399668,pos_neg_null,bas,4,4,69
15,9,0.005036320692399668,pos_neg_null,bas,4,4,69
15,12,0.005036320692399668,pos_neg_null,bas,4,4,69
15,10,0.005036320692399668,pos_neg_null,bas,4,4,69
15,7,0.005036320692397955,pos_neg_null,bas,4,4,69
15,6,0.005036320690879387,pos_neg_null,bas,4,4,69
15,3,0.004916249304929475,pos_neg_null,bas,4,4,69
15,13,0.005036320692399668,pos_neg_null,bas,4,4,69
