value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.0033758939278151962,pos_neg_null,bas,3,2,12
13,5,0.006456304252647769,pos_neg_null,bas,3,2,12
13,13,0.008816146429093624,pos_neg_null,bas,3,2,12
13,7,0.008685949523713224,pos_neg_null,bas,3,2,12
13,1,0.0004181134424614999,pos_neg_null,bas,3,2,12
13,10,0.008816010498828176,pos_neg_null,bas,3,2,12
13,8,0.008791148924110464,pos_neg_null,bas,3,2,12
14,14,0.008387583755466069,pos_neg_null,bas,3,2,12
14,1,0.0003977884834529534,pos_neg_null,bas,3,2,12
14,11,0.008387582652772172,pos_neg_null,bas,3,2,12
14,5,0.006142456129255164,pos_neg_null,bas,3,2,12
14,12,0.008387583751472397,pos_neg_null,bas,3,2,12
14,4,0.0032117879729908526,pos_neg_null,bas,3,2,12
14,7,0.008263715866310476,pos_neg_null,bas,3,2,12
14,9,0.008385035377806906,pos_neg_null,bas,3,2,12
14,10,0.008387454432912896,pos_neg_null,bas,3,2,12
14,6,0.007777923255760497,pos_neg_null,bas,3,2,12
14,8,0.008363801406966175,pos_neg_null,bas,3,2,12
14,2,0.0006155263901519768,pos_neg_null,bas,3,2,12
14,3,0.0013190780742789467,pos_neg_null,bas,3,2,12
14,13,0.008387583755457822,pos_neg_null,bas,3,2,12
15,11,0.0041937913263860975,pos_neg_null,bas,3,2,12
15,15,0.004193791877733053,pos_neg_null,bas,3,2,12
15,6,0.003888961627880255,pos_neg_null,bas,3,2,12
15,1,0.0001988942417264772,pos_neg_null,bas,3,2,12
15,10,0.004193727216456459,pos_neg_null,bas,3,2,12
15,9,0.0041925176889034636,pos_neg_null,bas,3,2,12
15,5,0.0030712280646275902,pos_neg_null,bas,3,2,12
15,3,0.0006595390371394721,pos_neg_null,bas,3,2,12
15,8,0.004181900703483102,pos_neg_null,bas,3,2,12
15,14,0.004193791877733045,pos_neg_null,bas,3,2,12
15,13,0.004193791877728921,pos_neg_null,bas,3,2,12
15,12,0.004193791875736209,pos_neg_null,bas,3,2,12
15,4,0.0016058939864954304,pos_neg_null,bas,3,2,12
15,2,0.00030776319507598863,pos_neg_null,bas,3,2,12
15,7,0.004131857933155249,pos_neg_null,bas,3,2,12
