value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.009855301016585246,pos_neg_null,bas,5,1,22
13,3,0.0005085343932693576,pos_neg_null,bas,5,1,22
13,13,0.009855301016585246,pos_neg_null,bas,5,1,22
13,11,0.009855301016508944,pos_neg_null,bas,5,1,22
13,8,0.009831884793698759,pos_neg_null,bas,5,1,22
13,9,0.00985502087436436,pos_neg_null,bas,5,1,22
13,4,0.0018803036706162442,pos_neg_null,bas,5,1,22
13,5,0.0050562751304921985,pos_neg_null,bas,5,1,22
13,7,0.009535578759230957,pos_neg_null,bas,5,1,22
13,10,0.009855300285289437,pos_neg_null,bas,5,1,22
13,1,0.00006596006051795802,pos_neg_null,bas,5,1,22
13,2,0.000163008491647914,pos_neg_null,bas,5,1,22
14,14,0.008253058826772321,pos_neg_null,bas,5,1,22
14,1,0.000055236492396940405,pos_neg_null,bas,5,1,22
14,8,0.008233449535827502,pos_neg_null,bas,5,1,22
14,7,0.007985315954816129,pos_neg_null,bas,5,1,22
14,10,0.008253058214368163,pos_neg_null,bas,5,1,22
14,6,0.00693673713038134,pos_neg_null,bas,5,1,22
14,12,0.008253058826772321,pos_neg_null,bas,5,1,22
14,5,0.0042342426706269394,pos_neg_null,bas,5,1,22
14,2,0.0001365071111039304,pos_neg_null,bas,5,1,22
14,4,0.0015746101290743605,pos_neg_null,bas,5,1,22
14,9,0.008252824229145628,pos_neg_null,bas,5,1,22
14,11,0.008253058826708425,pos_neg_null,bas,5,1,22
14,3,0.00042585855632679403,pos_neg_null,bas,5,1,22
14,13,0.008253058826772321,pos_neg_null,bas,5,1,22
15,5,0.002946908818385047,pos_neg_null,bas,5,1,22
15,1,0.00003844298005647867,pos_neg_null,bas,5,1,22
15,12,0.005743887095555822,pos_neg_null,bas,5,1,22
15,15,0.005743887095555822,pos_neg_null,bas,5,1,22
15,6,0.0048277657683972785,pos_neg_null,bas,5,1,22
15,4,0.00109588250741439,pos_neg_null,bas,5,1,22
15,2,0.00009500494911995003,pos_neg_null,bas,5,1,22
15,10,0.005743886669340475,pos_neg_null,bas,5,1,22
15,8,0.005730239603689465,pos_neg_null,bas,5,1,22
15,3,0.00029638507583183466,pos_neg_null,bas,5,1,22
15,14,0.005743887095555822,pos_neg_null,bas,5,1,22
15,11,0.005743887095511352,pos_neg_null,bas,5,1,22
15,9,0.0057437238224823,pos_neg_null,bas,5,1,22
15,7,0.0055575459026192785,pos_neg_null,bas,5,1,22
15,13,0.005743887095555822,pos_neg_null,bas,5,1,22
