value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.0040707929851767615,pos_neg_null,bas,2,4,5
5,2,0.003089453567983418,pos_neg_null,bas,2,4,5
5,1,0.0025356889068397794,pos_neg_null,bas,2,4,5
6,1,0.0024354310258444707,pos_neg_null,bas,2,4,5
6,6,0.0009261572413951772,pos_neg_null,bas,2,4,5
6,2,0.0029673005438786417,pos_neg_null,bas,2,4,5
6,5,0.007300006883993419,pos_neg_null,bas,2,4,5
6,4,0.0054137210411600465,pos_neg_null,bas,2,4,5
6,3,0.003909839061545396,pos_neg_null,bas,2,4,5
2,2,3.2292748993659333e-7,pos_neg_null,bas,2,4,5
2,1,0.002318463498016604,pos_neg_null,bas,2,4,5
12,6,0.008837771374685641,pos_neg_null,bas,2,4,5
12,12,0.01880337608966904,pos_neg_null,bas,2,4,5
12,10,0.01812610772378853,pos_neg_null,bas,2,4,5
12,9,0.016593734659005786,pos_neg_null,bas,2,4,5
12,5,0.006724020062957909,pos_neg_null,bas,2,4,5
12,4,0.004986566379250328,pos_neg_null,bas,2,4,5
12,3,0.003601344041251936,pos_neg_null,bas,2,4,5
12,11,0.018703759130477185,pos_neg_null,bas,2,4,5
12,1,0.002243270087270118,pos_neg_null,bas,2,4,5
12,2,0.0027331739143444814,pos_neg_null,bas,2,4,5
12,8,0.013871443714252049,pos_neg_null,bas,2,4,5
12,7,0.011131800508625708,pos_neg_null,bas,2,4,5
1,1,2.4606436397572903e-9,pos_neg_null,bas,2,4,5
13,6,0.005315828964661948,pos_neg_null,bas,2,4,5
13,12,0.01131175172599749,pos_neg_null,bas,2,4,5
13,3,0.0021661715555388867,pos_neg_null,bas,2,4,5
13,13,0.011318563024802211,pos_neg_null,bas,2,4,5
13,11,0.011250119551478845,pos_neg_null,bas,2,4,5
13,9,0.009980961442940181,pos_neg_null,bas,2,4,5
13,2,0.0016439761160768505,pos_neg_null,bas,2,4,5
13,5,0.00404442919987973,pos_neg_null,bas,2,4,5
13,4,0.0029993686042790735,pos_neg_null,bas,2,4,5
13,1,0.001349303981728588,pos_neg_null,bas,2,4,5
13,10,0.010902668146710807,pos_neg_null,bas,2,4,5
13,7,0.006695663993084007,pos_neg_null,bas,2,4,5
13,8,0.008343531321607848,pos_neg_null,bas,2,4,5
14,14,0.010338066793265193,pos_neg_null,bas,2,4,5
14,5,0.003693828526205941,pos_neg_null,bas,2,4,5
14,1,0.0012323364539007246,pos_neg_null,bas,2,4,5
14,12,0.010331166437056546,pos_neg_null,bas,2,4,5
14,10,0.009957545211392237,pos_neg_null,bas,2,4,5
14,8,0.007620253064626386,pos_neg_null,bas,2,4,5
14,7,0.006115234916284164,pos_neg_null,bas,2,4,5
14,9,0.009115738779155905,pos_neg_null,bas,2,4,5
14,4,0.0027393614187688244,pos_neg_null,bas,2,4,5
14,6,0.004855014069892503,pos_neg_null,bas,2,4,5
14,2,0.0015014642546212756,pos_neg_null,bas,2,4,5
14,3,0.0019783919779689553,pos_neg_null,bas,2,4,5
14,11,0.010274876989740753,pos_neg_null,bas,2,4,5
14,13,0.010337504789437648,pos_neg_null,bas,2,4,5
15,15,0.008936356672944592,pos_neg_null,bas,2,4,5
15,1,0.001065239985575194,pos_neg_null,bas,2,4,5
15,5,0.0031929704209576644,pos_neg_null,bas,2,4,5
15,11,0.008881673330114852,pos_neg_null,bas,2,4,5
15,4,0.0023679225823255777,pos_neg_null,bas,2,4,5
15,2,0.0012978758811133027,pos_neg_null,bas,2,4,5
15,8,0.006586998411795662,pos_neg_null,bas,2,4,5
15,14,0.008936303527607537,pos_neg_null,bas,2,4,5
15,9,0.007879706402321171,pos_neg_null,bas,2,4,5
15,12,0.008930330309997993,pos_neg_null,bas,2,4,5
15,10,0.008607369589508506,pos_neg_null,bas,2,4,5
15,7,0.00528605052085578,pos_neg_null,bas,2,4,5
15,6,0.004196707077364691,pos_neg_null,bas,2,4,5
15,3,0.0017101354385833222,pos_neg_null,bas,2,4,5
15,13,0.008935809224768098,pos_neg_null,bas,2,4,5
