value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.01490425855851488,pos_neg_null,bas,8,2,14
14,4,0.00009428885452568122,pos_neg_null,bas,8,2,14
14,7,0.00892472535816141,pos_neg_null,bas,8,2,14
14,9,0.014799275892038064,pos_neg_null,bas,8,2,14
14,10,0.014900995765456596,pos_neg_null,bas,8,2,14
14,6,0.002653953274325396,pos_neg_null,bas,8,2,14
14,8,0.013594527449755577,pos_neg_null,bas,8,2,14
14,2,0.000008588105043299029,pos_neg_null,bas,8,2,14
14,3,0.000023320535124688512,pos_neg_null,bas,8,2,14
14,13,0.014904258576352681,pos_neg_null,bas,8,2,14
15,11,0.007452122999499921,pos_neg_null,bas,8,2,14
15,15,0.0074521292881829454,pos_neg_null,bas,8,2,14
15,6,0.0013269766371626932,pos_neg_null,bas,8,2,14
15,1,0.0000024990725290451927,pos_neg_null,bas,8,2,14
15,10,0.007450497882728317,pos_neg_null,bas,8,2,14
15,9,0.007399637946019051,pos_neg_null,bas,8,2,14
15,5,0.0002585652438650394,pos_neg_null,bas,8,2,14
15,3,0.00001166026756234405,pos_neg_null,bas,8,2,14
15,8,0.0067972637248778,pos_neg_null,bas,8,2,14
15,14,0.0074521292881829385,pos_neg_null,bas,8,2,14
15,13,0.0074521292881763596,pos_neg_null,bas,8,2,14
15,12,0.007452129279257459,pos_neg_null,bas,8,2,14
15,4,0.00004714442726284078,pos_neg_null,bas,8,2,14
15,2,0.0000042940525216495296,pos_neg_null,bas,8,2,14
15,7,0.004462362679080705,pos_neg_null,bas,8,2,14
