value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.012007494867228477,pos_neg_null,bas,1,2,83
2,2,8.886415687029188e-83,pos_neg_null,bas,1,2,83
2,1,0.003017605525275373,pos_neg_null,bas,1,2,83
12,6,0.008867055317335431,pos_neg_null,bas,1,2,83
12,12,0.008867055317335431,pos_neg_null,bas,1,2,83
12,9,0.008867055317335431,pos_neg_null,bas,1,2,83
12,5,0.008867055317313199,pos_neg_null,bas,1,2,83
12,4,0.008867054680824259,pos_neg_null,bas,1,2,83
12,3,0.008864467213894346,pos_neg_null,bas,1,2,83
12,11,0.008867055317335431,pos_neg_null,bas,1,2,83
12,1,0.002384718460410565,pos_neg_null,bas,1,2,83
12,2,0.007990991434629703,pos_neg_null,bas,1,2,83
12,10,0.008867055317335431,pos_neg_null,bas,1,2,83
12,8,0.008867055317335431,pos_neg_null,bas,1,2,83
12,7,0.008867055317335431,pos_neg_null,bas,1,2,83
1,1,7.518008038628441e-121,pos_neg_null,bas,1,2,83
13,6,0.005421893697224219,pos_neg_null,bas,1,2,83
13,12,0.005421893697224219,pos_neg_null,bas,1,2,83
13,3,0.0054203111626360346,pos_neg_null,bas,1,2,83
13,2,0.004886211323085654,pos_neg_null,bas,1,2,83
13,11,0.005421893697224219,pos_neg_null,bas,1,2,83
13,9,0.005421893697224219,pos_neg_null,bas,1,2,83
13,4,0.00542189330801993,pos_neg_null,bas,1,2,83
13,5,0.0054218936972106144,pos_neg_null,bas,1,2,83
13,13,0.005421893697224219,pos_neg_null,bas,1,2,83
13,7,0.005421893697224219,pos_neg_null,bas,1,2,83
13,1,0.0014581717974484997,pos_neg_null,bas,1,2,83
13,10,0.005421893697224219,pos_neg_null,bas,1,2,83
13,8,0.005421893697224219,pos_neg_null,bas,1,2,83
14,14,0.005158329420275802,pos_neg_null,bas,1,2,83
14,1,0.0013872884461836384,pos_neg_null,bas,1,2,83
14,11,0.005158329420275802,pos_neg_null,bas,1,2,83
14,5,0.005158329420262863,pos_neg_null,bas,1,2,83
14,12,0.005158329420275802,pos_neg_null,bas,1,2,83
14,4,0.005158329049991165,pos_neg_null,bas,1,2,83
14,7,0.005158329420275802,pos_neg_null,bas,1,2,83
14,9,0.005158329420275802,pos_neg_null,bas,1,2,83
14,10,0.005158329420275802,pos_neg_null,bas,1,2,83
14,6,0.005158329420275802,pos_neg_null,bas,1,2,83
14,8,0.005158329420275802,pos_neg_null,bas,1,2,83
14,2,0.004648687161546785,pos_neg_null,bas,1,2,83
14,3,0.00515682381445233,pos_neg_null,bas,1,2,83
14,13,0.005158329420275802,pos_neg_null,bas,1,2,83
15,11,0.0025791647101379095,pos_neg_null,bas,1,2,83
15,15,0.0025791647101379095,pos_neg_null,bas,1,2,83
15,6,0.0025791647101379095,pos_neg_null,bas,1,2,83
15,1,0.0006936442230918204,pos_neg_null,bas,1,2,83
15,10,0.0025791647101379095,pos_neg_null,bas,1,2,83
15,9,0.0025791647101379095,pos_neg_null,bas,1,2,83
15,5,0.0025791647101314403,pos_neg_null,bas,1,2,83
15,3,0.0025784119072261693,pos_neg_null,bas,1,2,83
15,8,0.0025791647101379095,pos_neg_null,bas,1,2,83
15,14,0.0025791647101379095,pos_neg_null,bas,1,2,83
15,13,0.0025791647101379095,pos_neg_null,bas,1,2,83
15,12,0.0025791647101379095,pos_neg_null,bas,1,2,83
15,4,0.002579164524995592,pos_neg_null,bas,1,2,83
15,2,0.0023243435807733985,pos_neg_null,bas,1,2,83
15,7,0.0025791647101379095,pos_neg_null,bas,1,2,83
