value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.0198253329911872,pos_neg_null,bas,7,3,14
14,9,0.01892241890734719,pos_neg_null,bas,7,3,14
14,2,0.000027039523524866257,pos_neg_null,bas,7,3,14
14,5,0.00042581769975965364,pos_neg_null,bas,7,3,14
14,13,0.019825332989833366,pos_neg_null,bas,7,3,14
14,4,0.00013346345938849692,pos_neg_null,bas,7,3,14
14,1,0.000018061893301012773,pos_neg_null,bas,7,3,14
14,10,0.019789202481890273,pos_neg_null,bas,7,3,14
14,8,0.012326863102879454,pos_neg_null,bas,7,3,14
15,14,0.014140127206949694,pos_neg_null,bas,7,3,14
15,3,0.0000370738491262733,pos_neg_null,bas,7,3,14
15,1,0.000012882379780869387,pos_neg_null,bas,7,3,14
15,15,0.014140127206950598,pos_neg_null,bas,7,3,14
15,12,0.01414012668289669,pos_neg_null,bas,7,3,14
15,7,0.0033009354213898007,pos_neg_null,bas,7,3,14
15,4,0.00009519084971091314,pos_neg_null,bas,7,3,14
15,8,0.008791953830730195,pos_neg_null,bas,7,3,14
15,10,0.014114357652524681,pos_neg_null,bas,7,3,14
15,6,0.001017420268985913,pos_neg_null,bas,7,3,14
15,2,0.000019285542514059134,pos_neg_null,bas,7,3,14
15,5,0.00030370821232857397,pos_neg_null,bas,7,3,14
15,9,0.0134961370147991,pos_neg_null,bas,7,3,14
15,11,0.014139902272468283,pos_neg_null,bas,7,3,14
15,13,0.014140127205984086,pos_neg_null,bas,7,3,14
1,1,3.16016596968114e-24,pos_neg_null,bas,7,3,14
