value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.000030852779167204087,pos_neg_null,bas,6,2,43
12,2,0.00016110336838339495,pos_neg_null,bas,6,2,43
12,10,0.012477752254490314,pos_neg_null,bas,6,2,43
12,8,0.012477752254409114,pos_neg_null,bas,6,2,43
12,7,0.012477752223124163,pos_neg_null,bas,6,2,43
1,1,7.225605297511858e-64,pos_neg_null,bas,6,2,43
13,6,0.007629701186342006,pos_neg_null,bas,6,2,43
13,12,0.007629708384911276,pos_neg_null,bas,6,2,43
13,3,0.0016788857764680242,pos_neg_null,bas,6,2,43
13,2,0.0000985090660178707,pos_neg_null,bas,6,2,43
13,11,0.007629708384911276,pos_neg_null,bas,6,2,43
13,9,0.007629708384911256,pos_neg_null,bas,6,2,43
13,4,0.007281455650246415,pos_neg_null,bas,6,2,43
13,5,0.007627916836815915,pos_neg_null,bas,6,2,43
13,13,0.007629708384911276,pos_neg_null,bas,6,2,43
13,7,0.007629708365731968,pos_neg_null,bas,6,2,43
13,1,0.00001886539363090213,pos_neg_null,bas,6,2,43
13,10,0.007629708384911276,pos_neg_null,bas,6,2,43
13,8,0.007629708384861625,pos_neg_null,bas,6,2,43
14,14,0.007258819782866959,pos_neg_null,bas,6,2,43
14,1,0.00001794832588495544,pos_neg_null,bas,6,2,43
14,11,0.007258819782866959,pos_neg_null,bas,6,2,43
14,5,0.007257115323915123,pos_neg_null,bas,6,2,43
14,12,0.007258819782866959,pos_neg_null,bas,6,2,43
14,4,0.006927496000581648,pos_neg_null,bas,6,2,43
14,7,0.007258819764619984,pos_neg_null,bas,6,2,43
14,9,0.007258819782866946,pos_neg_null,bas,6,2,43
14,10,0.007258819782866959,pos_neg_null,bas,6,2,43
14,6,0.00725881293422814,pos_neg_null,bas,6,2,43
14,8,0.007258819782819721,pos_neg_null,bas,6,2,43
14,2,0.00009372043086422405,pos_neg_null,bas,6,2,43
14,3,0.0015972732734452688,pos_neg_null,bas,6,2,43
14,13,0.007258819782866959,pos_neg_null,bas,6,2,43
15,11,0.003629409891433489,pos_neg_null,bas,6,2,43
15,15,0.003629409891433489,pos_neg_null,bas,6,2,43
15,6,0.003629406467114079,pos_neg_null,bas,6,2,43
15,1,0.00000897416294247775,pos_neg_null,bas,6,2,43
15,10,0.003629409891433489,pos_neg_null,bas,6,2,43
15,9,0.0036294098914334827,pos_neg_null,bas,6,2,43
15,5,0.003628557661957571,pos_neg_null,bas,6,2,43
15,3,0.0007986366367226358,pos_neg_null,bas,6,2,43
15,8,0.00362940989140987,pos_neg_null,bas,6,2,43
15,14,0.003629409891433489,pos_neg_null,bas,6,2,43
15,13,0.003629409891433489,pos_neg_null,bas,6,2,43
15,12,0.003629409891433489,pos_neg_null,bas,6,2,43
15,4,0.0034637480002908325,pos_neg_null,bas,6,2,43
15,2,0.000046860215432113435,pos_neg_null,bas,6,2,43
15,7,0.0036294098823100016,pos_neg_null,bas,6,2,43
