value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.00670211710587194,pos_neg_null,bas,2,3,53
14,8,0.006702117105848559,pos_neg_null,bas,2,3,53
15,14,0.004780186465217481,pos_neg_null,bas,2,3,53
15,3,0.004214468299712667,pos_neg_null,bas,2,3,53
15,1,0.0005698121944645013,pos_neg_null,bas,2,3,53
15,15,0.004780186465217481,pos_neg_null,bas,2,3,53
15,12,0.004780186465217481,pos_neg_null,bas,2,3,53
15,7,0.004780186455354213,pos_neg_null,bas,2,3,53
15,4,0.004762463125721849,pos_neg_null,bas,2,3,53
15,8,0.004780186465200812,pos_neg_null,bas,2,3,53
15,10,0.004780186465217481,pos_neg_null,bas,2,3,53
15,6,0.00478018471394862,pos_neg_null,bas,2,3,53
15,2,0.001837670788717605,pos_neg_null,bas,2,3,53
15,5,0.00477997846079927,pos_neg_null,bas,2,3,53
15,9,0.004780186465217481,pos_neg_null,bas,2,3,53
15,11,0.004780186465217481,pos_neg_null,bas,2,3,53
15,13,0.004780186465217481,pos_neg_null,bas,2,3,53
1,1,5.403328172409045e-85,pos_neg_null,bas,2,3,53
