value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.00951030448442213,pos_neg_null,bas,7,4,29
13,3,0.00021668590798523695,pos_neg_null,bas,7,4,29
13,13,0.00951030448442213,pos_neg_null,bas,7,4,29
13,11,0.009510304484422114,pos_neg_null,bas,7,4,29
13,9,0.009510303653642055,pos_neg_null,bas,7,4,29
13,2,0.00003234304530416518,pos_neg_null,bas,7,4,29
13,5,0.007300152870838485,pos_neg_null,bas,7,4,29
13,4,0.0020088677479256863,pos_neg_null,bas,7,4,29
13,1,0.000008664374259646608,pos_neg_null,bas,7,4,29
13,10,0.009510304483849544,pos_neg_null,bas,7,4,29
13,7,0.009499154364676347,pos_neg_null,bas,7,4,29
13,8,0.009510062633368777,pos_neg_null,bas,7,4,29
14,14,0.008685881804657994,pos_neg_null,bas,7,4,29
14,5,0.0066673222814159225,pos_neg_null,bas,7,4,29
14,1,0.000007913282992556511,pos_neg_null,bas,7,4,29
14,12,0.008685881804657994,pos_neg_null,bas,7,4,29
14,10,0.008685881804135044,pos_neg_null,bas,7,4,29
14,8,0.008685660919021032,pos_neg_null,bas,7,4,29
14,7,0.008675698258760143,pos_neg_null,bas,7,4,29
14,9,0.008685881045896007,pos_neg_null,bas,7,4,29
14,4,0.0018347244137401591,pos_neg_null,bas,7,4,29
14,6,0.008512594797544603,pos_neg_null,bas,7,4,29
14,2,0.000029539313822688765,pos_neg_null,bas,7,4,29
14,3,0.00019790199026515194,pos_neg_null,bas,7,4,29
14,11,0.00868588180465798,pos_neg_null,bas,7,4,29
14,13,0.008685881804657994,pos_neg_null,bas,7,4,29
15,15,0.007508135119280608,pos_neg_null,bas,7,4,29
15,1,0.000006840295468142027,pos_neg_null,bas,7,4,29
15,5,0.005763278582240877,pos_neg_null,bas,7,4,29
15,11,0.007508135119280594,pos_neg_null,bas,7,4,29
15,4,0.0015859482220465897,pos_neg_null,bas,7,4,29
15,2,0.000025533983134867174,pos_neg_null,bas,7,4,29
15,8,0.007507944184238487,pos_neg_null,bas,7,4,29
15,14,0.007508135119280608,pos_neg_null,bas,7,4,29
15,9,0.007508134463401594,pos_neg_null,bas,7,4,29
15,12,0.007508135119280608,pos_neg_null,bas,7,4,29
15,10,0.007508135118828566,pos_neg_null,bas,7,4,29
15,7,0.007499332393165515,pos_neg_null,bas,7,4,29
15,6,0.007358344655504626,pos_neg_null,bas,7,4,29
15,3,0.0001710678220936076,pos_neg_null,bas,7,4,29
15,13,0.007508135119280608,pos_neg_null,bas,7,4,29
