value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,0.000024080883858801608,pos_neg_null,bas,3,2,20
6,5,0.018596128197801202,pos_neg_null,bas,3,2,20
6,4,0.014668990848265586,pos_neg_null,bas,3,2,20
6,3,0.005919796093953015,pos_neg_null,bas,3,2,20
6,2,0.0018572320524583986,pos_neg_null,bas,3,2,20
6,1,0.0009042397908698654,pos_neg_null,bas,3,2,20
11,11,0.018281756744790822,pos_neg_null,bas,3,2,20
11,10,0.018281756721173936,pos_neg_null,bas,3,2,20
11,9,0.018281753345734054,pos_neg_null,bas,3,2,20
11,8,0.01828161554178601,pos_neg_null,bas,3,2,20
11,7,0.018279502431157627,pos_neg_null,bas,3,2,20
11,6,0.018246305894125275,pos_neg_null,bas,3,2,20
11,5,0.01783085543245957,pos_neg_null,bas,3,2,20
11,4,0.014065328673439839,pos_neg_null,bas,3,2,20
11,3,0.005676183085971429,pos_neg_null,bas,3,2,20
11,2,0.0017808027498881032,pos_neg_null,bas,3,2,20
11,1,0.0008670282768422987,pos_neg_null,bas,3,2,20
7,1,0.000791364864986249,pos_neg_null,bas,3,2,20
7,6,0.01665399593769951,pos_neg_null,bas,3,2,20
7,2,0.0016253965013284775,pos_neg_null,bas,3,2,20
7,7,0.004509019371254669,pos_neg_null,bas,3,2,20
7,5,0.016274800809598335,pos_neg_null,bas,3,2,20
7,4,0.012837882251294182,pos_neg_null,bas,3,2,20
7,3,0.00518083663640882,pos_neg_null,bas,3,2,20
2,2,7.785279409219152e-22,pos_neg_null,bas,3,2,20
2,1,0.0007392687453476548,pos_neg_null,bas,3,2,20
12,6,0.01229472113895995,pos_neg_null,bas,3,2,20
12,12,0.012318608622036696,pos_neg_null,bas,3,2,20
12,9,0.012318606331674878,pos_neg_null,bas,3,2,20
12,5,0.012014782415863316,pos_neg_null,bas,3,2,20
12,4,0.009477496144764192,pos_neg_null,bas,3,2,20
12,3,0.0038247242253112036,pos_neg_null,bas,3,2,20
12,11,0.012318608622031029,pos_neg_null,bas,3,2,20
12,1,0.0005842207702327931,pos_neg_null,bas,3,2,20
12,2,0.0011999400503537863,pos_neg_null,bas,3,2,20
12,10,0.012318608606112912,pos_neg_null,bas,3,2,20
12,8,0.012318513476654093,pos_neg_null,bas,3,2,20
12,7,0.012317089620994625,pos_neg_null,bas,3,2,20
1,1,3.4126195566318224e-31,pos_neg_null,bas,3,2,20
13,6,0.007517791269682519,pos_neg_null,bas,3,2,20
13,12,0.0075323976287612945,pos_neg_null,bas,3,2,20
13,3,0.0023386848766234116,pos_neg_null,bas,3,2,20
13,2,0.0007337213046749178,pos_neg_null,bas,3,2,20
13,11,0.0075323976287578285,pos_neg_null,bas,3,2,20
13,9,0.007532396228285277,pos_neg_null,bas,3,2,20
13,4,0.00579515687832713,pos_neg_null,bas,3,2,20
13,5,0.007346618547279482,pos_neg_null,bas,3,2,20
13,13,0.0075323976287612945,pos_neg_null,bas,3,2,20
13,7,0.007531468812837479,pos_neg_null,bas,3,2,20
13,1,0.00035723053466463786,pos_neg_null,bas,3,2,20
13,10,0.007532397619024463,pos_neg_null,bas,3,2,20
13,8,0.00753233945069295,pos_neg_null,bas,3,2,20
14,14,0.00716623941069649,pos_neg_null,bas,3,2,20
14,1,0.0003398651614517724,pos_neg_null,bas,3,2,20
14,11,0.0071662394106931935,pos_neg_null,bas,3,2,20
14,5,0.006989491256786711,pos_neg_null,bas,3,2,20
14,12,0.00716623941069649,pos_neg_null,bas,3,2,20
14,4,0.005513447863408455,pos_neg_null,bas,3,2,20
14,7,0.00716535574554675,pos_neg_null,bas,3,2,20
14,9,0.0071662380782991685,pos_neg_null,bas,3,2,20
14,10,0.0071662394014329715,pos_neg_null,bas,3,2,20
14,6,0.0071523430829618225,pos_neg_null,bas,3,2,20
14,8,0.007166184060728691,pos_neg_null,bas,3,2,20
14,2,0.0006980542968087821,pos_neg_null,bas,3,2,20
14,3,0.0022249988062319898,pos_neg_null,bas,3,2,20
14,13,0.00716623941069649,pos_neg_null,bas,3,2,20
15,11,0.003583119705346606,pos_neg_null,bas,3,2,20
15,15,0.0035831197053482543,pos_neg_null,bas,3,2,20
15,6,0.0035761715414809204,pos_neg_null,bas,3,2,20
15,1,0.00016993258072588692,pos_neg_null,bas,3,2,20
15,10,0.003583119700716495,pos_neg_null,bas,3,2,20
15,9,0.0035831190391495934,pos_neg_null,bas,3,2,20
15,5,0.0034947456283933647,pos_neg_null,bas,3,2,20
15,3,0.001112499403115998,pos_neg_null,bas,3,2,20
15,8,0.0035830920303643547,pos_neg_null,bas,3,2,20
15,14,0.0035831197053482543,pos_neg_null,bas,3,2,20
15,13,0.0035831197053482543,pos_neg_null,bas,3,2,20
15,12,0.0035831197053482543,pos_neg_null,bas,3,2,20
15,4,0.002756723931704235,pos_neg_null,bas,3,2,20
15,2,0.0003490271484043923,pos_neg_null,bas,3,2,20
15,7,0.003582677872773384,pos_neg_null,bas,3,2,20
