value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.019261411679267478,pos_neg_null,bas,10,4,64
11,9,0.019261411679267478,pos_neg_null,bas,10,4,64
11,8,0.019261411679261476,pos_neg_null,bas,10,4,64
7,7,3.1420950979968994e-11,pos_neg_null,bas,10,4,64
7,6,0.017148539081757196,pos_neg_null,bas,10,4,64
7,5,0.017143271247159444,pos_neg_null,bas,10,4,64
7,4,0.01589571477199498,pos_neg_null,bas,10,4,64
7,3,0.0009406870582346361,pos_neg_null,bas,10,4,64
7,2,0.000014313728097954403,pos_neg_null,bas,10,4,64
7,1,7.785077459571021e-7,pos_neg_null,bas,10,4,64
3,3,2.1420999855912397e-47,pos_neg_null,bas,10,4,64
3,2,0.000013411430051665387,pos_neg_null,bas,10,4,64
3,1,7.294327591059377e-7,pos_neg_null,bas,10,4,64
4,4,4.6351641100595165e-36,pos_neg_null,bas,10,4,64
4,3,0.0008328719226203731,pos_neg_null,bas,10,4,64
4,2,0.000012673186195610437,pos_neg_null,bas,10,4,64
4,1,6.892804971368036e-7,pos_neg_null,bas,10,4,64
5,5,5.724044731659686e-27,pos_neg_null,bas,10,4,64
5,4,0.013823350811749194,pos_neg_null,bas,10,4,64
5,3,0.000818047341473385,pos_neg_null,bas,10,4,64
5,2,0.000012447611684037702,pos_neg_null,bas,10,4,64
5,1,6.770117504240112e-7,pos_neg_null,bas,10,4,64
6,1,6.502435757779228e-7,pos_neg_null,bas,10,4,64
6,6,3.328058562939717e-19,pos_neg_null,bas,10,4,64
6,2,0.000011955449113334418,pos_neg_null,bas,10,4,64
6,5,0.014318806786667545,pos_neg_null,bas,10,4,64
6,4,0.013276793283772275,pos_neg_null,bas,10,4,64
6,3,0.0007857028007891007,pos_neg_null,bas,10,4,64
2,2,8.989877177298615e-64,pos_neg_null,bas,10,4,64
2,1,6.19014038690819e-7,pos_neg_null,bas,10,4,64
12,6,0.013193073763472184,pos_neg_null,bas,10,4,64
12,12,0.013193084275212536,pos_neg_null,bas,10,4,64
12,10,0.013193084275212536,pos_neg_null,bas,10,4,64
12,9,0.013193084275212536,pos_neg_null,bas,10,4,64
12,5,0.013189021002470774,pos_neg_null,bas,10,4,64
12,4,0.012229224688483194,pos_neg_null,bas,10,4,64
12,3,0.0007237090978109052,pos_neg_null,bas,10,4,64
12,11,0.013193084275212536,pos_neg_null,bas,10,4,64
12,1,5.989379077062505e-7,pos_neg_null,bas,10,4,64
12,2,0.000011012137519486716,pos_neg_null,bas,10,4,64
12,8,0.013193084275208423,pos_neg_null,bas,10,4,64
12,7,0.013193084255844362,pos_neg_null,bas,10,4,64
1,1,3.0343343394534893e-89,pos_neg_null,bas,10,4,64
13,6,0.007935498744136911,pos_neg_null,bas,10,4,64
13,12,0.007935505066841072,pos_neg_null,bas,10,4,64
13,3,0.00043530361004268667,pos_neg_null,bas,10,4,64
13,13,0.007935505066841072,pos_neg_null,bas,10,4,64
13,11,0.007935505066841072,pos_neg_null,bas,10,4,64
13,9,0.007935505066841072,pos_neg_null,bas,10,4,64
13,2,0.000006623687930715472,pos_neg_null,bas,10,4,64
13,5,0.007933061049903297,pos_neg_null,bas,10,4,64
13,4,0.007355753397355836,pos_neg_null,bas,10,4,64
13,1,3.602550171119532e-7,pos_neg_null,bas,10,4,64
13,10,0.007935505066841072,pos_neg_null,bas,10,4,64
13,7,0.007935505055191312,pos_neg_null,bas,10,4,64
13,8,0.007935505066838596,pos_neg_null,bas,10,4,64
14,14,0.0072475975068672415,pos_neg_null,bas,10,4,64
14,5,0.007245365355174847,pos_neg_null,bas,10,4,64
14,1,3.290254800248505e-7,pos_neg_null,bas,10,4,64
14,12,0.0072475975068672415,pos_neg_null,bas,10,4,64
14,10,0.0072475975068672415,pos_neg_null,bas,10,4,64
14,8,0.007247597506864989,pos_neg_null,bas,10,4,64
14,7,0.00724759749622737,pos_neg_null,bas,10,4,64
14,9,0.0072475975068672415,pos_neg_null,bas,10,4,64
14,4,0.006718102948049458,pos_neg_null,bas,10,4,64
14,6,0.007247591732261276,pos_neg_null,bas,10,4,64
14,2,0.000006049498264894772,pos_neg_null,bas,10,4,64
14,3,0.0003975683125776865,pos_neg_null,bas,10,4,64
14,11,0.0072475975068672415,pos_neg_null,bas,10,4,64
14,13,0.0072475975068672415,pos_neg_null,bas,10,4,64
15,15,0.006264872421190301,pos_neg_null,bas,10,4,64
15,1,2.8441185561469954e-7,pos_neg_null,bas,10,4,64
15,5,0.006262942934134163,pos_neg_null,bas,10,4,64
15,11,0.006264872421190301,pos_neg_null,bas,10,4,64
15,4,0.005807173734754591,pos_neg_null,bas,10,4,64
15,2,0.000005229227313722735,pos_neg_null,bas,10,4,64
15,8,0.0062648724211883475,pos_neg_null,bas,10,4,64
15,14,0.006264872421190301,pos_neg_null,bas,10,4,64
15,9,0.006264872421190301,pos_neg_null,bas,10,4,64
15,12,0.006264872421190301,pos_neg_null,bas,10,4,64
15,10,0.006264872421190301,pos_neg_null,bas,10,4,64
15,7,0.006264872411993123,pos_neg_null,bas,10,4,64
15,6,0.006264867429581754,pos_neg_null,bas,10,4,64
15,3,0.0003436607447705411,pos_neg_null,bas,10,4,64
15,13,0.006264872421190301,pos_neg_null,bas,10,4,64
