value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,0.0000015938333820134626,pos_neg_null,bas,10,2,10
13,10,0.029835984817715207,pos_neg_null,bas,10,2,10
13,8,0.002394992380470304,pos_neg_null,bas,10,2,10
14,14,0.03340146602454408,pos_neg_null,bas,10,2,10
14,1,0.0000015163553703877921,pos_neg_null,bas,10,2,10
14,11,0.03329049475608463,pos_neg_null,bas,10,2,10
14,5,0.00004268275520993744,pos_neg_null,bas,10,2,10
14,12,0.03340043707106023,pos_neg_null,bas,10,2,10
14,4,0.000012408053714829143,pos_neg_null,bas,10,2,10
14,7,0.00060096937154934,pos_neg_null,bas,10,2,10
14,9,0.010708303442997896,pos_neg_null,bas,10,2,10
14,10,0.02838562444463178,pos_neg_null,bas,10,2,10
14,6,0.00015347458350933898,pos_neg_null,bas,10,2,10
14,8,0.002278569139753006,pos_neg_null,bas,10,2,10
14,2,0.000002232475939307272,pos_neg_null,bas,10,2,10
14,3,0.000004559844484526378,pos_neg_null,bas,10,2,10
14,13,0.033401460092775954,pos_neg_null,bas,10,2,10
15,11,0.016645247378042363,pos_neg_null,bas,10,2,10
15,15,0.016700733026994072,pos_neg_null,bas,10,2,10
15,6,0.00007673729175466922,pos_neg_null,bas,10,2,10
15,1,7.581776851939027e-7,pos_neg_null,bas,10,2,10
15,10,0.01419281222231591,pos_neg_null,bas,10,2,10
15,9,0.005354151721498995,pos_neg_null,bas,10,2,10
15,5,0.000021341377604968647,pos_neg_null,bas,10,2,10
15,3,0.000002279922242263177,pos_neg_null,bas,10,2,10
15,8,0.001139284569876516,pos_neg_null,bas,10,2,10
15,14,0.016700733012272845,pos_neg_null,bas,10,2,10
15,13,0.016700730046388012,pos_neg_null,bas,10,2,10
15,12,0.016700218535530168,pos_neg_null,bas,10,2,10
15,4,0.0000062040268574145385,pos_neg_null,bas,10,2,10
15,2,0.0000011162379696536301,pos_neg_null,bas,10,2,10
15,7,0.0003004846857746681,pos_neg_null,bas,10,2,10
