value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.0007597828862089984,pos_neg_null,bas,3,1,15
14,14,0.007485802181177005,pos_neg_null,bas,3,1,15
14,1,0.00035502070487685345,pos_neg_null,bas,3,1,15
14,8,0.007405742872024067,pos_neg_null,bas,3,1,15
14,7,0.007024925925731964,pos_neg_null,bas,3,1,15
14,10,0.007485733712273392,pos_neg_null,bas,3,1,15
14,6,0.006166758216356432,pos_neg_null,bas,3,1,15
14,12,0.007485802181125013,pos_neg_null,bas,3,1,15
14,5,0.004561674364694795,pos_neg_null,bas,3,1,15
14,2,0.0006362599016412824,pos_neg_null,bas,3,1,15
14,4,0.0026937004684964914,pos_neg_null,bas,3,1,15
14,9,0.007481852086321579,pos_neg_null,bas,3,1,15
14,11,0.0074858020491076985,pos_neg_null,bas,3,1,15
14,3,0.001282942403210479,pos_neg_null,bas,3,1,15
14,13,0.0074858021811769855,pos_neg_null,bas,3,1,15
15,5,0.003174791682388325,pos_neg_null,bas,3,1,15
15,1,0.00024708400705715077,pos_neg_null,bas,3,1,15
15,12,0.005209898953896524,pos_neg_null,bas,3,1,15
15,15,0.00520989895393271,pos_neg_null,bas,3,1,15
15,6,0.004291883007720598,pos_neg_null,bas,3,1,15
15,4,0.0018747365897960914,pos_neg_null,bas,3,1,15
15,2,0.00044281824656352983,pos_neg_null,bas,3,1,15
15,10,0.0052098513015822094,pos_neg_null,bas,3,1,15
15,8,0.005154180020822607,pos_neg_null,bas,3,1,15
15,3,0.0008928903172527191,pos_neg_null,bas,3,1,15
15,14,0.00520989895393271,pos_neg_null,bas,3,1,15
15,11,0.005209898862016343,pos_neg_null,bas,3,1,15
15,9,0.005207149803667028,pos_neg_null,bas,3,1,15
15,7,0.0048891425856742565,pos_neg_null,bas,3,1,15
15,13,0.005209898953932696,pos_neg_null,bas,3,1,15
